Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169995072436204,0.06588485477042855,0,0.24999997200611224,4927563797154777e-22,0,13558.400356773649,2.2209341526031494
feeder2,1.7919995072436203,0.08960000000000001,0,0.24999997200611224,4927563797157972e-22,0,13558.400356773649,2.2209341526031494
feeder3,2.07799950724362,-0.10389999999999999,0,0.24999997200611224,4927563797156697e-22,0,13558.400356773649,2.2209341526031494
feeder4,1.2499995072436203,-0.0625,0,0.24999997200611224,4927563797149496e-22,0,13558.400356773649,2.2209341526031494
feeder5,1.9499994786056503,0.05767896849768714,0,0.24999997193135895,5213943498061225e-22,0,13558.400356773649,2.2209341526031494
feeder6,3.06499947860565,0.15325,0,0.24999997193135895,5213943498049018e-22,0,13558.400356773649,2.2209341526031494
feeder7,1.78899947860565,-0.08945,0,0.24999997193135895,5213943498061582e-22,0,13558.400356773649,2.2209341526031494
feeder8,2.78099947860565,-0.13905,0,0.24999997193135895,5213943498046818e-22,0,13558.400356773649,2.2209341526031494
feeder9,1.254999479026109,0.043718919891980484,0,0.24999997185923642,5209738909982258e-22,0,13558.400356773649,2.2209341526031494
feeder10,1.257999479026109,-0.0629,0,0.24999997185923642,5209738909991971e-22,0,13558.400356773649,2.2209341526031494
feeder11,2.120999479026109,0.10605,0,0.24999997185923642,5209738909989384e-22,0,13558.400356773649,2.2209341526031494
feeder12,1.9369994790261091,-0.09685,0,0.24999997185923642,5209738909980818e-22,0,13558.400356773649,2.2209341526031494
