Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341976775537601,0.050105859543360276,3.4364197850621743,0.2499999867399035,-1730679808624395e-23,0,-1.1316172412681846,-6.020203723546743,1.5420489311218262
feeder2,0.08413517647919898,0.11195,2.154864840827599,0.2499999867399035,-17306798086242902e-24,0,-1.1316172412681846,-6.020203723546743,1.5420489311218262
feeder3,-0.18524397715668575,-0.12470000000000002,2.679243994463484,0.2499999867399035,-17306798086250664e-24,0,-1.1316172412681846,-6.020203723546743,1.5420489311218262
feeder4,0.022818243724327482,-0.0835,1.6471817735824705,0.2499999867399035,-17306798086250664e-24,0,-1.1316172412681846,-6.020203723546743,1.5420489311218262
feeder5,-0.20165494522031177,0.02670375008231113,2.3316549648546943,0.24999998653480443,-19634382591207234e-24,0,-1.1316172412681846,-6.020203723546743,1.5420489311218262
feeder6,-0.04674536977530683,0.19145,3.8757453894096896,0.24999998653480443,-1963438259121549e-23,0,-1.1316172412681846,-6.020203723546743,1.5420489311218262
feeder7,-0.15762292274831188,-0.09835,2.1246229423826946,0.24999998653480443,-19634382591201394e-24,0,-1.1316172412681846,-6.020203723546743,1.5420489311218262
feeder8,-0.02774410570121774,-0.16645000000000001,3.3567441253356005,0.24999998653480443,-1963438259120587e-23,0,-1.1316172412681846,-6.020203723546743,1.5420489311218262
feeder9,-0.14639236550919218,0.03683073144902227,1.4193923863992914,0.24999998635822243,-20890099357435323e-24,0,-1.1316172412681846,-6.020203723546743,1.5420489311218262
feeder10,0.034609923273677554,-0.0826,1.6173900976164217,0.24999998635822243,-20890099357441967e-24,0,-1.1316172412681846,-6.020203723546743,1.5420489311218262
feeder11,-0.200435034212585,0.11835000000000001,2.5674350551026843,0.24999998635822243,-2089009935746246e-23,0,-1.1316172412681846,-6.020203723546743,1.5420489311218262
feeder12,-0.18393829426459538,-0.10315000000000002,2.246938315154695,0.24999998635822243,-20890099357437874e-24,0,-1.1316172412681846,-6.020203723546743,1.5420489311218262
