Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.787888617958436,0.12579411496956527,0.33011123590850566,0.2499999742342935,14613305870674762e-23,0,31.38488086261679,98.57467997600223,1.4928009510040283
feeder2,2.1059979391885157,0.11565000000000002,0.20700191467842605,0.2499999742342935,1461330587068178e-22,0,31.38488086261679,98.57467997600223,1.4928009510040283
feeder3,3.045624715418995,-0.16515000000000002,0.25737513844794657,0.2499999742342935,1461330587067477e-22,0,31.38488086261679,98.57467997600223,1.4928009510040283
feeder4,1.7767672935250016,-0.09675,0.1582325603419396,0.2499999742342935,14613305870675182e-23,0,31.38488086261679,98.57467997600223,1.4928009510040283
feeder5,2.6550151869307586,0.08080730837355535,0.22398466936510353,0.24999997530853754,14370413771192002e-23,0,31.38488086261679,98.57467997600223,1.4928009510040283
feeder6,3.790685685488861,0.20815000000000003,0.37231417080700113,0.24999997530853754,14370413771192063e-23,0,31.38488086261679,98.57467997600223,1.4928009510040283
feeder7,2.3259030569467116,-0.1265,0.20409679934915026,0.24999997530853754,14370413771187632e-23,0,31.38488086261679,98.57467997600223,1.4928009510040283
feeder8,3.480542295215993,-0.19015,0.3224575610798691,0.24999997530853754,14370413771201332e-23,0,31.38488086261679,98.57467997600223,1.4928009510040283
feeder9,1.6355487846977663,0.060490116910780406,0.13645108898187175,0.2499999747506392,1263203620542582e-22,0,31.38488086261679,98.57467997600223,1.4928009510040283
feeder10,1.677514360317546,-0.09165000000000001,0.1554855133620921,0.2499999747506392,1263203620541475e-22,0,31.38488086261679,98.57467997600223,1.4928009510040283
feeder11,2.6611831297445914,0.1454,0.2468167439350464,0.2499999747506392,12632036205413125e-23,0,31.38488086261679,98.57467997600223,1.4928009510040283
feeder12,2.4329936313144533,-0.13245,0.2160062423651844,0.2499999747506392,12632036205402188e-23,0,31.38488086261679,98.57467997600223,1.4928009510040283
