Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270002334534307,0.11294611173447809,0,0.24999997047765157,-23345343077288524e-23,0,32.63600474644368,106.28458879091825,1.5444300174713135
feeder2,2.148000233453431,0.10740000000000001,0,0.24999997047765157,-233453430772887e-21,0,32.63600474644368,106.28458879091825,1.5444300174713135
feeder3,3.040000233453431,-0.15200000000000002,0,0.24999997047765157,-23345343077288158e-23,0,32.63600474644368,106.28458879091825,1.5444300174713135
feeder4,1.7880002334534308,-0.08940000000000001,0,0.24999997047765157,-23345343077288502e-23,0,32.63600474644368,106.28458879091825,1.5444300174713135
feeder5,2.888000224884438,0.07568604394618272,0,0.24999997123246379,-22488443822810702e-23,0,32.63600474644368,106.28458879091825,1.5444300174713135
feeder6,3.9700002248844384,0.1985,0,0.24999997123246379,-2248844382281147e-22,0,32.63600474644368,106.28458879091825,1.5444300174713135
feeder7,2.502000224884438,-0.1251,0,0.24999997123246379,-22488443822808992e-23,0,32.63600474644368,106.28458879091825,1.5444300174713135
feeder8,3.610000224884438,-0.1805,0,0.24999997123246379,-22488443822812891e-23,0,32.63600474644368,106.28458879091825,1.5444300174713135
feeder9,1.8460002187791789,0.057658285549336455,0,0.24999997211132505,-21877917867621199e-23,0,32.63600474644368,106.28458879091825,1.5444300174713135
feeder10,1.8060002187791788,-0.0903,0,0.24999997211132505,-21877917867618832e-23,0,32.63600474644368,106.28458879091825,1.5444300174713135
feeder11,2.757000218779179,0.13785,0,0.24999997211132505,-2187791786761695e-22,0,32.63600474644368,106.28458879091825,1.5444300174713135
feeder12,2.544000218779179,-0.1272,0,0.24999997211132505,-21877917867622758e-23,0,32.63600474644368,106.28458879091825,1.5444300174713135
