Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3277385194759783,0.09681592751578282,0.929261496495192,0.24999998893620573,-1597117019327893e-23,3882228532461803e-20,20506.596315425468,1.9082229137420654
feeder2,1.355290959684698,0.0969,0.5827090562864722,0.24999998893620573,-15971170193283514e-24,3882228532461803e-20,20506.596315425468,1.9082229137420654
feeder3,1.8124906592843666,-0.12685,0.7245093566868035,0.24999998893620573,-15971170193292415e-24,3882228532461803e-20,20506.596315425468,1.9082229137420654
feeder4,1.0485763779633743,-0.0747,0.4454236380077958,0.24999998893620573,-15971170193294565e-24,3882228532461803e-20,20506.596315425468,1.9082229137420654
feeder5,1.483484141847388,0.03396374711127875,0.6305158705763354,0.24999998971792708,-12423723576815076e-24,3882228532461803e-20,20506.596315425468,1.9082229137420654
feeder6,2.9999380200983996,0.20240000000000002,1.048061992325324,0.24999998971792708,-1242372357678412e-23,3882228532461803e-20,20506.596315425468,1.9082229137420654
feeder7,1.3514688370740313,-0.0963,0.5745311753496921,0.24999998971792708,-12423723576822851e-24,3882228532461803e-20,20506.596315425468,1.9082229137420654
feeder8,2.135284055297502,-0.15215,0.9077159571262214,0.24999998971792708,-12423723576831065e-24,3882228532461803e-20,20506.596315425468,1.9082229137420654
feeder9,0.8148296817019084,0.04463597162785175,0.3841703351141552,0.24999998878197047,-16816063552763656e-24,3882228532461803e-20,20506.596315425468,1.9082229137420654
feeder10,1.031239946965785,-0.07345,0.43776006985027877,0.24999998878197047,-1681606355276339e-23,3882228532461803e-20,20506.596315425468,1.9082229137420654
feeder11,1.870102384689993,0.12825,0.6948976321260706,0.24999998878197047,-1681606355276362e-23,3882228532461803e-20,20506.596315425468,1.9082229137420654
feeder12,1.5258474905696335,-0.1067,0.6081525262464301,0.24999998878197047,-1681606355276346e-23,3882228532461803e-20,20506.596315425468,1.9082229137420654
