Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.500323049791484,0.10705492544807066,0.42867700198848446,0.24999999147531382,-51779968748969204e-24,0,28.047807957168125,155.7120805088784,1.5777740478515625
feeder2,2.010190914841032,0.11395,0.2688091369389367,0.24999999147531382,-5177996874896237e-23,0,28.047807957168125,155.7120805088784,1.5777740478515625
feeder3,2.6377771102037557,-0.1486,0.3342229415762132,0.24999999147531382,-51779968748950146e-24,0,28.047807957168125,155.7120805088784,1.5777740478515625
feeder4,1.5955219621341246,-0.09005,0.20547808964584416,0.24999999147531382,-5177996874894514e-23,0,28.047807957168125,155.7120805088784,1.5777740478515625
feeder5,2.200137204204613,0.07454408257699657,0.2908628504257855,0.24999999122914335,-54630398206639506e-24,0,28.047807957168125,155.7120805088784,1.5777740478515625
feeder6,3.4875192564926585,0.19855,0.48348079813774025,0.24999999122914335,-54630398206612314e-24,0,28.047807957168125,155.7120805088784,1.5777740478515625
feeder7,2.0449634506440377,-0.1155,0.26503660398636064,0.24999999122914335,-54630398206633464e-24,0,28.047807957168125,155.7120805088784,1.5777740478515625
feeder8,3.1792621949928717,-0.1799,0.4187378596375268,0.24999999122914335,-5463039820663763e-23,0,28.047807957168125,155.7120805088784,1.5777740478515625
feeder9,1.313967136198812,0.05289048476107397,0.1770329051701527,0.2499999917951108,-4136896443687717e-23,0,28.047807957168125,155.7120805088784,1.5777740478515625
feeder10,1.513271957349542,-0.08575,0.20172808401942263,0.2499999917951108,-4136896443687691e-23,0,28.047807957168125,155.7120805088784,1.5777740478515625
feeder11,2.4377781262765947,0.1379,0.3202219150923697,0.2499999917951108,-4136896443685424e-23,0,28.047807957168125,155.7120805088784,1.5777740478515625
feeder12,2.1197519046368427,-0.12,0.2802481367321215,0.2499999917951108,-41368964436858824e-24,0,28.047807957168125,155.7120805088784,1.5777740478515625
