Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.434142927557007,0.09724279680774636,0.8358570426679925,0.2499999955838406,29775000705637956e-24,3528368038972112e-20,20.73533865539304,228.7971826133827,1.5650339126586914
feeder2,1.4248617587930401,0.09745000000000001,0.5241382114319593,0.2499999955838406,2977500070563596e-23,3528368038972112e-20,20.73533865539304,228.7971826133827,1.5650339126586914
feeder3,1.9083144776404275,-0.128,0.651685492584572,0.2499999955838406,29775000705638025e-24,3528368038972112e-20,20.73533865539304,228.7971826133827,1.5650339126586914
feeder4,1.107347969992233,-0.07540000000000001,0.40065200023276615,0.2499999955838406,29775000705649044e-24,3528368038972112e-20,20.73533865539304,228.7971826133827,1.5650339126586914
feeder5,1.5688602188257048,0.03292792100220346,0.567139753172988,0.24999999577838591,28001307249990544e-24,3528368038972112e-20,20.73533865539304,228.7971826133827,1.5650339126586914
feeder6,3.132283650361246,0.20375000000000001,0.9427163216374475,0.24999999577838591,28001307249995434e-24,3528368038972112e-20,20.73533865539304,228.7971826133827,1.5650339126586914
feeder7,1.4252176439896265,-0.0971,0.5167823280090662,0.24999999577838591,2800130724999019e-23,3528368038972112e-20,20.73533865539304,228.7971826133827,1.5650339126586914
feeder8,2.2395228413901567,-0.15280000000000002,0.8164771306085362,0.24999999577838591,28001307249992307e-24,3528368038972112e-20,20.73533865539304,228.7971826133827,1.5650339126586914
feeder9,0.8584700037062019,0.04375857490411847,0.34552996668733016,0.24999999554637362,29606467910902465e-24,3528368038972112e-20,20.73533865539304,228.7971826133827,1.5650339126586914
feeder10,1.0832704157706177,-0.07385000000000001,0.3937295546229144,0.24999999554637362,2960646791090137e-23,3528368038972112e-20,20.73533865539304,228.7971826133827,1.5650339126586914
feeder11,1.954996106292606,0.129,0.6250038641009261,0.24999999554637362,29606467910900787e-24,3528368038972112e-20,20.73533865539304,228.7971826133827,1.5650339126586914
feeder12,1.5940162690621102,-0.10705,0.5469837013314217,0.24999999554637362,2960646791090112e-23,3528368038972112e-20,20.73533865539304,228.7971826133827,1.5650339126586914
