Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.262840352163221,0.10268071944027767,1.0541597246829149,0.24999998607820345,-7684613575414849e-23,0,19.497650917836673,122.67272035805574,1.9091200828552246
feeder2,1.3359714868752994,0.09985000000000001,0.6610285899708362,0.24999998607820345,-7684613575415108e-23,0,19.497650917836673,122.67272035805574,1.9091200828552246
feeder3,1.8201123898356433,-0.1321,0.8218876870104923,0.24999998607820345,-7684613575414819e-23,0,19.497650917836673,122.67272035805574,1.9091200828552246
feeder4,1.0577088750096884,-0.07815,0.5052912018364473,0.24999998607820345,-7684613575415733e-23,0,19.497650917836673,122.67272035805574,1.9091200828552246
feeder5,1.4937391424466153,0.03560753696995131,0.7152609202977391,0.24999998738000656,-6274435431404452e-23,0,19.497650917836673,122.67272035805574,1.9091200828552246
feeder6,2.972072357717851,0.20804999999999998,1.1889277050265026,0.24999998738000656,-6274435431404041e-23,0,19.497650917836673,122.67272035805574,1.9091200828552246
feeder7,1.349248509137153,-0.10005,0.6517515536072012,0.24999998738000656,-6274435431403779e-23,0,19.497650917836673,122.67272035805574,1.9091200828552246
feeder8,2.0802817277367227,-0.1555,1.0297183350076313,0.24999998738000656,-6274435431404511e-23,0,19.497650917836673,122.67272035805574,1.9091200828552246
feeder9,0.7913218683535701,0.04538066774099962,0.43567820917684497,0.24999998592784742,-7753041499080227e-23,0,19.497650917836673,122.67272035805574,1.9091200828552246
feeder10,1.0145470644698935,-0.07555,0.4964530130605214,0.24999998592784742,-7753041499079669e-23,0,19.497650917836673,122.67272035805574,1.9091200828552246
feeder11,1.8409336297257997,0.13145,0.7880664478046153,0.24999998592784742,-7753041499080443e-23,0,19.497650917836673,122.67272035805574,1.9091200828552246
feeder12,1.4753091375626162,-0.10825000000000001,0.6896909399677988,0.24999998592784742,-7753041499079988e-23,0,19.497650917836673,122.67272035805574,1.9091200828552246
