Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5205845650093712,0.08017292625435975,0.4684153100523618,0.24999999193407776,12493826674538567e-23,13432984218527393e-21,21.154577271874462,66.33722856171967,1.7064049243927002
feeder2,1.496272098970649,0.08950000000000001,0.2937277760910842,0.24999999193407776,12493826674546027e-23,13432984218527393e-21,21.154577271874462,66.33722856171967,1.7064049243927002
feeder3,1.8937944268179774,-0.11295,0.36520544824375567,0.24999999193407776,12493826674544804e-23,13432984218527393e-21,21.154577271874462,66.33722856171967,1.7064049243927002
feeder4,1.0774739419241683,-0.0651,0.22452593313756494,0.24999999193407776,12493826674546416e-23,13432984218527393e-21,21.154577271874462,66.33722856171967,1.7064049243927002
feeder5,1.5321741155160293,0.0362887573784377,0.3178257731357892,0.24999999190087846,11134818166836655e-23,13432984218527393e-21,21.154577271874462,66.33722856171967,1.7064049243927002
feeder6,3.0587003626874143,0.17935,0.528299525964404,0.24999999190087846,1113481816684386e-22,13432984218527393e-21,21.154577271874462,66.33722856171967,1.7064049243927002
feeder7,1.4583943597693259,-0.0874,0.28960552888249247,0.24999999190087846,11134818166843909e-23,13432984218527393e-21,21.154577271874462,66.33722856171967,1.7064049243927002
feeder8,2.3724449793318603,-0.14150000000000001,0.4575549093199579,0.24999999190087846,11134818166836017e-23,13432984218527393e-21,21.154577271874462,66.33722856171967,1.7064049243927002
feeder9,0.9403883243526469,0.03804759186560812,0.19461154701499073,0.24999999192465025,12863236241928877e-23,13432984218527393e-21,21.154577271874462,66.33722856171967,1.7064049243927002
feeder10,1.0992409020013305,-0.06605,0.22175896936630707,0.24999999192465025,12863236241936855e-23,13432984218527393e-21,21.154577271874462,66.33722856171967,1.7064049243927002
feeder11,2.027981052547389,0.119,0.35201881882024844,0.24999999192465025,12863236241938213e-23,13432984218527393e-21,21.154577271874462,66.33722856171967,1.7064049243927002
feeder12,1.6729240857345402,-0.09905000000000001,0.3080757856330976,0.24999999192465025,12863236241937763e-23,13432984218527393e-21,21.154577271874462,66.33722856171967,1.7064049243927002
