Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6779996580840617,0.11197988664818627,0,0.2499999910441683,34191593832239706e-23,0,15210.287505687858,1.7214388847351074
feeder2,2.131999658084062,0.10660000000000001,0,0.2499999910441683,34191593832219007e-23,0,15210.287505687858,1.7214388847351074
feeder3,3.0059996580840616,-0.1503,0,0.2499999910441683,34191593832228123e-23,0,15210.287505687858,1.7214388847351074
feeder4,1.7699996580840618,-0.08850000000000001,0,0.2499999910441683,3419159383222219e-22,0,15210.287505687858,1.7214388847351074
feeder5,2.8499996393605738,0.07727965995621333,0,0.24999999127158645,3606394261101847e-22,0,15210.287505687858,1.7214388847351074
feeder6,3.925999639360574,0.19630000000000003,0,0.24999999127158645,3606394261104792e-22,0,15210.287505687858,1.7214388847351074
feeder7,2.4839996393605737,-0.1242,0,0.24999999127158645,3606394261100633e-22,0,15210.287505687858,1.7214388847351074
feeder8,3.6039996393605738,-0.18020000000000003,0,0.24999999127158645,3606394261102965e-22,0,15210.287505687858,1.7214388847351074
feeder9,1.8409996774196682,0.05802141168930501,0,0.24999999084947055,32258033183746794e-23,0,15210.287505687858,1.7214388847351074
feeder10,1.7869996774196681,-0.08935,0,0.24999999084947055,32258033183688486e-23,0,15210.287505687858,1.7214388847351074
feeder11,2.730999677419668,0.13655,0,0.24999999084947055,32258033183742156e-23,0,15210.287505687858,1.7214388847351074
feeder12,2.5279996774196682,-0.1264,0,0.24999999084947055,32258033183744697e-23,0,15210.287505687858,1.7214388847351074
