Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.164222619298262,0.08997143477850954,1.1377774405271293,0.24999998223077124,-5982539149292753e-23,0,18.640846125867817,99.38677792775191,1.4574379920959473
feeder2,1.5375375223182042,0.11255,0.7134625375071872,0.24999998223077124,-5982539149269505e-23,0,18.640846125867817,99.38677792775191,1.4574379920959473
feeder3,1.623918799472811,-0.12555000000000002,0.8870812603525807,0.24999998223077124,-5982539149304164e-23,0,18.640846125867817,99.38677792775191,1.4574379920959473
feeder4,1.1516282733218866,-0.08485000000000001,0.545371786503505,0.24999998223077124,-5982539149290458e-23,0,18.640846125867817,99.38677792775191,1.4574379920959473
feeder5,1.3540034646798296,0.06460862000331655,0.7719965899002332,0.24999998220845124,-54580062880095525e-24,0,18.640846125867817,99.38677792775191,1.4574379920959473
feeder6,2.530764518007841,0.1907,1.2832355365722214,0.24999998220845124,-5458006287998113e-23,0,18.640846125867817,99.38677792775191,1.4574379920959473
feeder7,1.2685504242375076,-0.09860000000000001,0.7034496303425553,0.24999998220845124,-54580062880077783e-24,0,18.640846125867817,99.38677792775191,1.4574379920959473
feeder8,2.2366026545907016,-0.1674,1.1113973999893607,0.24999998220845124,-54580062880048276e-24,0,18.640846125867817,99.38677792775191,1.4574379920959473
feeder9,0.7950196091975001,-0.06325,0.4699804263399203,0.24999998230920123,-3553742061287743e-23,0,18.640846125867817,99.38677792775191,1.4574379920959473
feeder10,1.1544597234639853,0.045319526709405436,0.5355403120734352,0.24999998230920123,-35537420613212074e-24,0,18.640846125867817,99.38677792775191,1.4574379920959473
feeder11,1.4828866506067966,0.11665000000000002,0.8501133849306242,0.24999998230920123,-3553742061302779e-23,0,18.640846125867817,99.38677792775191,1.4574379920959473
feeder12,1.3380075699714025,-0.1041,0.743992465566018,0.24999998230920123,-35537420612980615e-24,0,18.640846125867817,99.38677792775191,1.4574379920959473
