Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17688683778501307,0.06961693008055281,3.1341131096257335,0.24999999112234128,52589253342979165e-24,0,1.4667538660781494,6.766624502173863,1.5341949462890625
feeder2,0.27470156760383496,0.11200000000000002,1.965298379806912,0.24999999112234128,5258925334288675e-23,0,1.4667538660781494,6.766624502173863,1.5341949462890625
feeder3,0.0514527783900634,-0.12475000000000001,2.4435471690206834,0.24999999112234128,5258925334294646e-23,0,1.4667538660781494,6.766624502173863,1.5341949462890625
feeder4,0.16972304839845292,-0.08360000000000001,1.5022768990122937,0.24999999112234128,52589253342929236e-24,0,1.4667538660781494,6.766624502173863,1.5341949462890625
feeder5,0.001463954308695267,0.046394099941819145,2.126535990411856,0.24999999114142515,5527944869938852e-23,0,1.4667538660781494,6.766624502173863,1.5341949462890625
feeder6,0.2942092747750603,0.19145,3.534790669945491,0.24999999114142515,5527944869937954e-23,0,1.4667538660781494,6.766624502173863,1.5341949462890625
feeder7,0.03028304143595771,-0.0984,1.9377169032845936,0.24999999114142515,5527944869939411e-23,0,1.4667538660781494,6.766624502173863,1.5341949462890625
feeder8,0.26955327486130665,-0.16655,3.0614466698592446,0.24999999114142515,55279448699258724e-24,0,1.4667538660781494,6.766624502173863,1.5341949462890625
feeder9,-0.023538361671529454,0.050422999295009985,1.2945383105690338,0.24999999061676373,5110249557209131e-23,0,1.4667538660781494,6.766624502173863,1.5341949462890625
feeder10,0.18288035947334014,-0.0829,1.4751195894241642,0.24999999061676373,51102495572078805e-24,0,1.4667538660781494,6.766624502173863,1.5341949462890625
feeder11,0.02240422011342513,0.1182,2.341595728784079,0.24999999061676373,51102495572178206e-24,0,1.4667538660781494,6.766624502173863,1.5341949462890625
feeder12,0.016709100760705194,-0.1033,2.049290848136799,0.24999999061676373,51102495572110457e-24,0,1.4667538660781494,6.766624502173863,1.5341949462890625
