Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.131977806951678,0.10735239658350139,2.220022237820218,0.24999998167013415,-4477189589206147e-23,0,10.788399263987818,29.18262000908705,1.5548439025878906
feeder2,0.7788977409404764,0.10855,1.3921023038314193,0.24999998167013415,-4477189589225451e-23,0,10.788399263987818,29.18262000908705,1.5548439025878906
feeder3,0.9831343001776093,-0.13570000000000002,1.7308657445942865,0.24999998167013415,-4477189589212946e-23,0,10.788399263987818,29.18262000908705,1.5548439025878906
feeder4,0.6678750479797017,-0.08660000000000001,1.0641249967921942,0.24999998167013415,-44771895892135455e-24,0,10.788399263987818,29.18262000908705,1.5548439025878906
feeder5,0.7746864407809402,0.055012875804563405,1.506313604788179,0.24999998163199175,-4556911917679766e-23,0,10.788399263987818,29.18262000908705,1.5548439025878906
feeder6,1.7661612973397607,0.2135,2.503838748229358,0.24999998163199175,-455691191768532e-22,0,10.788399263987818,29.18262000908705,1.5548439025878906
feeder7,0.7274348448078019,-0.10500000000000001,1.3725652007613174,0.24999998163199175,-45569119176908314e-24,0,10.788399263987818,29.18262000908705,1.5548439025878906
feeder8,1.2624504726606012,-0.17155,2.168549572908518,0.24999998163199175,-4556911917678468e-23,0,10.788399263987818,29.18262000908705,1.5548439025878906
feeder9,0.36080737871051083,0.061307096620099144,0.9171926659150209,0.24999998177987054,-44625531689323735e-24,0,10.788399263987818,29.18262000908705,1.5548439025878906
feeder10,0.6938638450267096,-0.08695000000000001,1.0451361995988222,0.24999998177987054,-44625531689430865e-24,0,10.788399263987818,29.18262000908705,1.5548439025878906
feeder11,0.9319572941095802,0.12955000000000003,1.6590427505159517,0.24999998177987054,-44625531689299754e-24,0,10.788399263987818,29.18262000908705,1.5548439025878906
feeder12,0.7080580703952113,-0.10800000000000001,1.4519419742303206,0.24999998177987054,-446255316891332e-22,0,10.788399263987818,29.18262000908705,1.5548439025878906
