Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.93086810275776,0.08950733863886064,2.3681318986190663,0.24999998594991435,-1376826357186711e-24,0,17135.590480821527,2.073957920074463
feeder2,0.7690230401367856,0.11270000000000001,1.4849769612400407,0.24999998594991435,-13768263571493774e-25,0,17135.590480821527,2.073957920074463
feeder3,0.66565886204533,-0.12560000000000002,1.8463411393314964,0.24999998594991435,-1376826357134416e-24,0,17135.590480821527,2.073957920074463
feeder4,0.5688814833146655,-0.0852,1.1351185180621608,0.24999998594991435,-13768263571818521e-25,0,17135.590480821527,2.073957920074463
feeder5,0.5201920935001193,0.06660926769402997,1.6068079081516515,0.24999998593186246,-16517710754636795e-25,0,17135.590480821527,2.073957920074463
feeder6,1.1371166581306622,0.1904,2.670883343521109,0.24999998593186246,-16517710755921444e-25,0,17135.590480821527,2.073957920074463
feeder7,0.5068635690629829,-0.09855000000000001,1.4641364325887882,0.24999998593186246,-16517710754396294e-25,0,17135.590480821527,2.073957920074463
feeder8,1.0367747837829815,-0.1675,2.3132252178687898,0.24999998593186246,-1651771075532299e-24,0,17135.590480821527,2.073957920074463
feeder9,0.2867913466114171,-0.06325,0.9782086529412579,0.24999998605009915,4473248921794216e-25,0,17135.590480821527,2.073957920074463
feeder10,0.5783364005590095,0.04583233951874059,1.1146635989936657,0.24999998605009915,44732489215575606e-26,0,17135.590480821527,2.073957920074463
feeder11,0.5545898845032589,0.1162,1.7694101150494161,0.24999998605009915,44732489213785835e-26,0,17135.590480821527,2.073957920074463
feeder12,0.5334679832022944,-0.1041,1.5485320163503806,0.24999998605009915,44732489216645275e-26,0,17135.590480821527,2.073957920074463
