Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.240624990005216,0.09840153923468253,1.0383750721541816,0.24999996919660342,-6215939751301963e-23,0,20.162175822785876,57.1429666444123,1.506141185760498
feeder2,1.545869409352196,0.10985,0.6511306528072014,0.24999996919660342,-6215939751293261e-23,0,20.162175822785876,57.1429666444123,1.506141185760498
feeder3,1.8114189422248526,-0.13105,0.8095811199345448,0.24999996919660342,-6215939751302433e-23,0,20.162175822785876,57.1429666444123,1.506141185760498
feeder4,1.2192748576806975,-0.08585000000000001,0.4977252044787,0.24999996919660342,-6215939751297592e-23,0,20.162175822785876,57.1429666444123,1.506141185760498
feeder5,1.5174492792849048,0.0636919017966322,0.7045507853134403,0.2499999691432737,-6459834521878452e-23,0,20.162175822785876,57.1429666444123,1.506141185760498
feeder6,2.815874814556394,0.19935000000000003,1.1711252500419518,0.2499999691432737,-6459834521886705e-23,0,20.162175822785876,57.1429666444123,1.506141185760498
feeder7,1.4320075380919082,-0.1037,0.6419925265064368,0.2499999691432737,-6459834521885052e-23,0,20.162175822785876,57.1429666444123,1.506141185760498
feeder8,2.4387002569143172,-0.17265,1.0142998076840282,0.2499999691432737,-6459834521888353e-23,0,20.162175822785876,57.1429666444123,1.506141185760498
feeder9,0.8220178078167979,-0.06255,0.4289822556052352,0.24999996937219068,-6342203315503348e-23,0,20.162175822785876,57.1429666444123,1.506141185760498
feeder10,1.285176876042672,0.040839475385194474,0.4888231873793612,0.24999996937219068,-6342203315504714e-23,0,20.162175822785876,57.1429666444123,1.506141185760498
feeder11,1.6230451537967368,0.11995,0.7759549096252965,0.24999996937219068,-6342203315503936e-23,0,20.162175822785876,57.1429666444123,1.506141185760498
feeder12,1.4069087602927528,-0.1043,0.6790913031292802,0.24999996937219068,-6342203315509016e-23,0,20.162175822785876,57.1429666444123,1.506141185760498
