Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0965663071300038,0.1167481454437307,1.91212470189212,0.20138815217899336,0.08333252629459019,0.17784268225204827,2.4166807118788727,4.139369188443541,33.275384485735835,1.843,5345.200504284531,5343.899409368571,0.004479010454745757,4.891986372178446,0.0034197633545876814
feeder2,1.2810368007916393,0.09657578718775499,0.567146416668874,0.2013881536206667,0.08333252629458632,0.17784268225204827,2.4166807118788727,4.139369188443541,33.275384485735835,1.843,0.0,5343.527342038817,0.0074411785451472,6.305923148953241,0.0032737757604372818
feeder3,1.5629438423194522,-0.13068703747385996,0.9674643808648049,0.20138876602813532,0.0833325262929418,0.17784268225204827,2.4166807118788727,4.139369188443541,33.275384485735835,1.843,0.0,5343.993083457612,0.0017041814421222391,3.0170981433676367,0.003251554172667514
feeder4,0.9508448396067659,-0.08371518564900438,0.6401263470803746,0.20138876419927668,0.08333252629294673,0.17784268225204827,2.4166807118788727,4.139369188443541,33.275384485735835,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.20417331071787,0.01476644157462173,0.6403554926447388,0.2013887768982618,0.08333252351924247,0.17784268225204827,2.4166807118788727,4.139369188443541,33.275384485735835,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.9426714399712095,0.21992747803140153,1.3725455974503222,0.20150546480275358,0.08333252320649848,0.17784268225204827,2.4166807118788727,4.139369188443541,33.275384485735835,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.8041985935742711,-0.09697601161738585,1.0519891152542091,0.2013887790803572,0.08333252351923667,0.17784268225204827,2.4166807118788727,4.139369188443541,33.275384485735835,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.3538919784550802,-0.14191697496570446,1.4011149976521746,0.2015053400239119,0.08333252320683421,0.17784268225204827,2.4166807118788727,4.139369188443541,33.275384485735835,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.3163588407123546,0.04633653798651864,0.6767177345667497,0.20138874335561774,0.08333253105325396,0.17784268225204827,2.4166807118788727,4.139369188443541,33.275384485735835,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.6618345785887143,-0.07404066567261239,0.7356462038086177,0.20138812191567618,0.08333253105491571,0.17784268225204827,2.4166807118788727,4.139369188443541,33.275384485735835,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.2124778135495053,0.130379957479333,1.311788804983904,0.20138874458047404,0.08333253105325067,0.17784268225204827,2.4166807118788727,4.139369188443541,33.275384485735835,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.8260875696533876,-0.10199145487267197,1.1304089967451358,0.20138812189850974,0.08333253105491575,0.17784268225204827,2.4166807118788727,4.139369188443541,33.275384485735835,1.843,0.0,0.0,0.0,0.0,0.0
