Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6496173704374026,0.07062315931955969,-0.0,0.013837047916652138,0.08318801324711099,1.1930091999512366e-5,9.673741010224904e-5,26.964662351817108,92.3090274510539,2.391,5345.545419764245,5343.28064103277,0.013498551703541476,8.492253895751105,0.011917693161334878
feeder2,2.2394016605649467,0.1161294836906029,-0.0,0.013837047916652183,0.083188013247111,1.1930091999512366e-5,9.673741010224904e-5,26.964662351817108,92.3090274510539,2.391,0.0,5342.6261211612145,0.022617313567021836,10.993723175899108,0.011786795517804064
feeder3,2.37126550154475,-0.12272267573959304,-0.0,0.013837047916652266,0.083188013247111,1.1930091999512366e-5,9.673741010224904e-5,26.964662351817108,92.3090274510539,2.391,0.0,5342.51617428722,0.010772092345275572,7.5866120913731505,0.010869807642206788
feeder4,1.2301775197735227,-0.06566827665103168,-0.0,0.013837047916652204,0.083188013247111,1.1930091999512366e-5,9.673741010224904e-5,26.964662351817108,92.3090274510539,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,2.5247872527907282,0.07640555619535194,-0.0,0.013837838132804158,0.08320647909239585,1.1930091999512366e-5,9.673741010224904e-5,26.964662351817108,92.3090274510539,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.4012463254059297,0.1742226402249163,-0.0,0.013837838132804155,0.08320647909239585,1.1930091999512366e-5,9.673741010224904e-5,26.964662351817108,92.3090274510539,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.6230616928490837,-0.08531340859707398,-0.0,0.013837838132804186,0.08320647909239585,1.1930091999512366e-5,9.673741010224904e-5,26.964662351817108,92.3090274510539,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,3.4416255834742135,-0.17624160312833048,-0.0,0.013837838132804179,0.08320647909239584,1.1930091999512366e-5,9.673741010224904e-5,26.964662351817108,92.3090274510539,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.4949051800621385,0.04852462447316104,-0.0,0.01383409716112332,0.08317476320694636,1.1930091999512366e-5,9.673741010224904e-5,26.964662351817108,92.3090274510539,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.4611053404345142,-0.07721400518207304,-0.0,0.013834097161123327,0.08317476320694636,1.1930091999512366e-5,9.673741010224904e-5,26.964662351817108,92.3090274510539,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.5475512830312494,0.1315363023119098,-0.0,0.01383409716112333,0.08317476320694635,1.1930091999512366e-5,9.673741010224904e-5,26.964662351817108,92.3090274510539,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,2.080905365366511,-0.10820400642867285,-0.0,0.01383409716112334,0.08317476320694636,1.1930091999512366e-5,9.673741010224904e-5,26.964662351817108,92.3090274510539,2.391,0.0,0.0,0.0,0.0,0.0
