Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.449894883107207,0.10475804560206244,-0.0,0.03489899373199895,0.08268246445059518,4.303717044704453e-6,0.024370853505669345,29.977517534849436,109.71771417754894,1.875,5345.279638223922,5342.796593628656,0.016226923672968744,9.310743215980532,0.013788069093968645
feeder2,1.898028686716463,0.0990355575583536,-0.0,0.03489899373199842,0.08268246445060869,4.303717044704453e-6,0.024370853505669345,29.977517534849436,109.71771417754894,1.875,0.0,5342.228588653358,0.024675611021300455,11.482552387891728,0.013817621933115464
feeder3,2.415789312203505,-0.12492358883270632,-0.0,0.034898993731998874,0.08268246445062137,4.303717044704453e-6,0.024370853505669345,29.977517534849436,109.71771417754894,1.875,0.0,5342.152066491941,0.011457615945158161,7.823817947414918,0.012676046128460247
feeder4,1.5448763139775405,-0.0813779389214066,-0.0,0.03489899373199925,0.0826824644505914,4.303717044704453e-6,0.024370853505669345,29.977517534849436,109.71771417754894,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.2316742043957625,-0.11571795505875743,-0.0,0.03490033085039468,0.082684896779386,4.303717044704453e-6,0.024370853505669345,29.977517534849436,109.71771417754894,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.225747505645053,0.16266943399460726,-0.0,0.03490033085039457,0.0826848967794174,4.303717044704453e-6,0.024370853505669345,29.977517534849436,109.71771417754894,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.4317821843582745,0.12572335405688423,-0.0,0.03490033085039464,0.0826848967794097,4.303717044704453e-6,0.024370853505669345,29.977517534849436,109.71771417754894,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.590072937918568,-0.18363789173489922,-0.0,0.03490033085039469,0.08268489677941641,4.303717044704453e-6,0.024370853505669345,29.977517534849436,109.71771417754894,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7764910734811474,0.06966470170096882,-0.0,0.03489926206806597,0.08268108237156213,4.303717044704453e-6,0.024370853505669345,29.977517534849436,109.71771417754894,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.772674067412008,-0.09276775748917905,-0.0,0.034899262068066095,0.0826810823715728,4.303717044704453e-6,0.024370853505669345,29.977517534849436,109.71771417754894,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.321381072303087,0.12020310773373309,-0.0,0.034899262068065526,0.08268108237157432,4.303717044704453e-6,0.024370853505669345,29.977517534849436,109.71771417754894,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.950990329536209,-0.10168357059538798,-0.0,0.03489926206806572,0.08268108237155039,4.303717044704453e-6,0.024370853505669345,29.977517534849436,109.71771417754894,1.875,0.0,0.0,0.0,0.0,0.0
