Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.074357592227515,0.09049153323090525,1.7002416620003924,0.14563225936180071,-0.0833233654968581,0.8642586943222712,1.4292560627091895,1.2515601946796235,21.536819163789534,1.735,5333.7350902081835,5332.495026624944,0.004067332203867774,4.653915835828569,0.004292957835764576
feeder2,0.6897619049353674,0.10701635287353156,1.5338885180321218,0.145632259361681,-0.08332336549685818,0.8642586943222712,1.4292560627091895,1.2515601946796235,21.536819163789534,1.735,0.0,5332.151472118704,0.006658685126769585,5.956444626448287,0.00448826859214506
feeder3,1.4012502918958747,-0.11968072061834589,1.0756874859679013,0.14563225936175514,-0.08332336549685812,0.8642586943222712,1.4292560627091895,1.2515601946796235,21.536819163789534,1.735,0.0,5332.063665033795,0.003288463635820195,4.185235439224345,0.004065195312946686
feeder4,0.4880061144948004,-0.07761882416973728,1.1476937343968032,0.14563225936179966,-0.0833233654968581,0.8642586943222712,1.4292560627091895,1.2515601946796235,21.536819163789534,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.9078937717544334,-0.11288297520493751,1.5187520286144647,0.14560386513010798,-0.08332336745828839,0.8642586943222712,1.4292560627091895,1.2515601946796235,21.536819163789534,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.3913856015470394,0.15777146736583547,0.8473671132279578,0.14560386513012313,-0.0833233674582884,0.8642586943222712,1.4292560627091895,1.2515601946796235,21.536819163789534,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.0798959837186508,0.12117266849290437,1.4268807535977246,0.14560386513009643,-0.08332336745828836,0.8642586943222712,1.4292560627091895,1.2515601946796235,21.536819163789534,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.5763853308015547,-0.16825992870114068,1.8721366106795467,0.14560386513010593,-0.08332336745828839,0.8642586943222712,1.4292560627091895,1.2515601946796235,21.536819163789534,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.3346688866072859,-0.05641661655712513,0.876986806079759,0.14568637976013607,-0.08332336154454245,0.8642586943222712,1.4292560627091895,1.2515601946796235,21.536819163789534,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.9904247206283858,0.028705238527556534,0.7838353206621042,0.1456863797601613,-0.08332336154454245,0.8642586943222712,1.4292560627091895,1.2515601946796235,21.536819163789534,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.780489033015919,0.13115852819757748,0.9260048924801726,0.14568637976019275,-0.08332336154454245,0.8642586943222712,1.4292560627091895,1.2515601946796235,21.536819163789534,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.0789979955912639,-0.10433559982705116,1.0910373624943017,0.1456863797601226,-0.08332336154454244,0.8642586943222712,1.4292560627091895,1.2515601946796235,21.536819163789534,1.735,0.0,0.0,0.0,0.0,0.0
