Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.124476576326541,0.07752119334614217,-0.0,0.020191003286563067,-0.029234628642970443,1.18626513236003e-5,0.22967730753601093,30.870694946417185,96.72817749877385,2.343,5347.5854353661025,5344.871625488577,0.019427640034341838,10.19120233198445,0.013931387962150422
feeder2,2.1864543851520803,0.10786098782546981,-0.0,0.020191003286592384,-0.02923462864268436,1.18626513236003e-5,0.22967730753601093,30.870694946417185,96.72817749877385,2.343,0.0,5344.304606154716,0.02861680898673075,12.369307167394727,0.01301632072481606
feeder3,2.4189659672495134,-0.11948656693033838,-0.0,0.020191003286585654,-0.029234628642746275,1.18626513236003e-5,0.22967730753601093,30.870694946417185,96.72817749877385,2.343,0.0,5343.993891370386,0.015208787494290712,9.017200695629937,0.011802616699309942
feeder4,1.4587264541094633,-0.07147459127333312,-0.0,0.020191003286579627,-0.029234628642801016,1.18626513236003e-5,0.22967730753601093,30.870694946417185,96.72817749877385,2.343,0.0,0.0,0.0,0.0,0.0
feeder5,2.6507326553382886,0.10392877263077302,-0.0,0.018343959391985763,-0.04105505051008123,1.18626513236003e-5,0.22967730753601093,30.870694946417185,96.72817749877385,2.343,0.0,0.0,0.0,0.0,0.0
feeder6,3.6403490000376952,0.17996469747639263,-0.0,0.018343959392010258,-0.04105505050984314,1.18626513236003e-5,0.22967730753601093,30.870694946417185,96.72817749877385,2.343,0.0,0.0,0.0,0.0,0.0
feeder7,2.325724467198714,-0.11423347083444098,-0.0,0.01834395939200549,-0.04105505050989442,1.18626513236003e-5,0.22967730753601093,30.870694946417185,96.72817749877385,2.343,0.0,0.0,0.0,0.0,0.0
feeder8,3.748702231291055,-0.1853823590390469,-0.0,0.018343959391982252,-0.04105505051011705,1.18626513236003e-5,0.22967730753601093,30.870694946417185,96.72817749877385,2.343,0.0,0.0,0.0,0.0,0.0
feeder9,1.79332778623596,0.07350405729227184,-0.0,0.018929342093375177,-0.03328246984710327,1.18626513236003e-5,0.22967730753601093,30.870694946417185,96.72817749877385,2.343,0.0,0.0,0.0,0.0,0.0
feeder10,1.6573729395320582,-0.08120452348424141,-0.0,0.0189293420933635,-0.03328246984722996,1.18626513236003e-5,0.22967730753601093,30.870694946417185,96.72817749877385,2.343,0.0,0.0,0.0,0.0,0.0
feeder11,2.7476635192638184,0.13571905247083285,-0.0,0.0189293420933697,-0.03328246984716133,1.18626513236003e-5,0.22967730753601093,30.870694946417185,96.72817749877385,2.343,0.0,0.0,0.0,0.0,0.0
feeder12,2.8158080704727286,-0.13912628003127628,-0.0,0.018929342093365525,-0.03328246984720328,1.18626513236003e-5,0.22967730753601093,30.870694946417185,96.72817749877385,2.343,0.0,0.0,0.0,0.0,0.0
