Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6001101808536439,0.12785279484067147,2.896247222664642,0.16021630613436372,-0.08331798940747819,0.0001730859292844616,1.756345640113937,-19.607038773205502,-22.929419276372624,2.312,5252.602341225991,5252.3125897217515,0.0002303652540200442,1.0867307916453395,0.000727309707739185
feeder2,0.22745770335579046,0.10229850245780724,1.901830335207827,0.1602163061459065,-0.08331798940747286,0.0001730859292844616,1.756345640113937,-19.607038773205502,-22.929419276372624,2.312,0.0,5251.734664126469,0.0020406139230353297,3.269612179114932,0.0008409223769588457
feeder3,0.152027945416497,-0.14075820321273677,2.7464541082434284,0.160216311089365,-0.0833179894051903,0.0001730859292844616,1.756345640113937,-19.607038773205502,-22.929419276372624,2.312,0.0,5252.35644633463,7.54635400716622e-5,0.6140730834318697,0.0005026660627532949
feeder4,0.10710438557840447,-0.08889709659269868,1.754155535680766,0.1602163110747534,-0.08331798940519704,0.0001730859292844616,1.756345640113937,-19.607038773205502,-22.929419276372624,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,0.11469882846823197,0.017752850148283428,2.1865261715469284,0.1600463266314828,-0.08331791532269371,0.0001730859292844616,1.756345640113937,-19.607038773205502,-22.929419276372624,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,2.289240132463187,0.26106313690713573,3.0153405203232624,0.16004779294599755,-0.08331791464373503,0.0001730859292844616,1.756345640113937,-19.607038773205502,-22.929419276372624,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7718460774651019,-0.09352022058861244,2.7255684045600317,0.16004632665888713,-0.08331791532268101,0.0001730859292844616,1.756345640113937,-19.607038773205502,-22.929419276372624,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,1.6372484072900064,-0.18650411660659738,2.1761518394864003,0.16004779138119218,-0.08331791464445965,0.0001730859292844616,1.756345640113937,-19.607038773205502,-22.929419276372624,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5240305730875443,-0.054640721671276406,1.7001631658125929,0.16028052860733408,-0.08331815929952044,0.0001730859292844616,1.756345640113937,-19.607038773205502,-22.929419276372624,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,0.7314359963061908,0.047733394443434975,1.0853803786404805,0.16028052092610473,-0.08331815930290411,0.0001730859292844616,1.756345640113937,-19.607038773205502,-22.929419276372624,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,-0.10786727038957669,0.11217464951092554,2.434678419907601,0.16028052862246883,-0.08331815929951378,0.0001730859292844616,1.756345640113937,-19.607038773205502,-22.929419276372624,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,0.5145199103021834,-0.1048782821471323,1.6663638919433665,0.16028052092594752,-0.08331815930290418,0.0001730859292844616,1.756345640113937,-19.607038773205502,-22.929419276372624,2.312,0.0,0.0,0.0,0.0,0.0
