Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.195094978382636,0.10941315424237537,0.6629816465829208,0.15257244444500784,0.08332927167526305,2.1421959312788654e-5,0.6104192811398979,17.57051965796946,116.11372533990189,1.734,5347.262899714848,5345.236174865461,0.010817806478348613,7.604328414533317,0.009398154539648549
feeder2,1.5692637440432864,0.10480504870662653,0.443507958413981,0.15257244444488796,0.08332927167526308,2.1421959312788654e-5,0.6104192811398979,17.57051965796946,116.11372533990189,1.734,0.0,5344.388116100675,0.022022686973464364,10.850849467636753,0.008205971319956295
feeder3,1.5267984249811533,-0.12091538702001475,0.8081800437438783,0.15257244444496226,0.08332927167526308,2.1421959312788654e-5,0.6104192811398979,17.57051965796946,116.11372533990189,1.734,0.0,5344.680728600339,0.007825953700007778,6.467939122834656,0.00809330960195768
feeder4,1.3117352094874675,-0.09476850515960207,0.500305622029311,0.15257244444500662,0.08332927167526305,2.1421959312788654e-5,0.6104192811398979,17.57051965796946,116.11372533990189,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.060500635235637,0.12336974658506158,0.48507125648284877,0.15254406157093628,0.08332928021385631,2.1421959312788654e-5,0.6104192811398979,17.57051965796946,116.11372533990189,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.1774883710678243,0.20599939938170705,0.8591703363524604,0.15254406157095146,0.08332928021385631,2.1421959312788654e-5,0.6104192811398979,17.57051965796946,116.11372533990189,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.2458043851303255,-0.14314895552163934,0.5338454450886051,0.1525440615709246,0.08332928021385631,2.1421959312788654e-5,0.6104192811398979,17.57051965796946,116.11372533990189,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.3641325731550054,-0.2001307197362385,0.5551525413559083,0.15254406157093414,0.08332928021385631,2.1421959312788654e-5,0.6104192811398979,17.57051965796946,116.11372533990189,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.0171919208432083,0.06317470100028544,0.2757302321364925,0.1526265571293635,0.0833292689471975,2.1421959312788654e-5,0.6104192811398979,17.57051965796946,116.11372533990189,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.6268689200540267,-0.1002673626140588,0.29514906327995155,0.1526265571293888,0.0833292689471975,2.1421959312788654e-5,0.6104192811398979,17.57051965796946,116.11372533990189,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.4473746234743072,0.14895300364487593,0.4483561804760138,0.1526265571294203,0.0833292689471975,2.1421959312788654e-5,0.6104192811398979,17.57051965796946,116.11372533990189,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.3749453262695086,-0.1155559688628291,0.8528447820398755,0.1526265571293502,0.0833292689471975,2.1421959312788654e-5,0.6104192811398979,17.57051965796946,116.11372533990189,1.734,0.0,0.0,0.0,0.0,0.0
