Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.399700059054504,0.08270358281474323,5.462664800744557,0.06327393504789351,-0.08332400837311066,0.0021492513266284366,0.7576200650513496,-42.92264383458121,-129.60356014851448,2.453,5339.948538122807,5341.396987986838,0.005608220608538801,-5.470677574471493,0.004864202695134542
feeder2,-0.7840144269871534,0.11566635588030293,3.180665552966322,0.06327393504825542,-0.0833240083731101,0.0021492513266284366,0.7576200650513496,-42.92264383458121,-129.60356014851448,2.453,0.0,5341.774775355548,0.008876818526187432,-6.883468054396163,0.005194102493771413
feeder3,-0.39218516247453516,-0.11422120716551672,2.75993331415798,0.06327393504799463,-0.08332400837311038,0.0021492513266284366,0.7576200650513496,-42.92264383458121,-129.60356014851448,2.453,0.0,5341.245651401796,0.0020149614152020433,-3.2782790424777746,0.0043526137918181605
feeder4,-1.8955224140865732,-0.08491661730062028,3.67717876847209,0.06327393504785882,-0.08332400837311144,0.0021492513266284366,0.7576200650513496,-42.92264383458121,-129.60356014851448,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,-2.576558946790671,0.022141294907815273,4.821493263256092,0.06323459452689197,-0.08332405087009315,0.0021492513266284366,0.7576200650513496,-42.92264383458121,-129.60356014851448,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2070804058155402,0.2296614648286228,5.8836337532580885,0.0632345945270997,-0.08332405087009266,0.0021492513266284366,0.7576200650513496,-42.92264383458121,-129.60356014851448,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5699554526265154,-0.10324935916287546,2.7182666867541174,0.06323459452716458,-0.08332405087009297,0.0021492513266284366,0.7576200650513496,-42.92264383458121,-129.60356014851448,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,-2.531051642523674,-0.15227390887064343,5.659853870806636,0.06323459452713845,-0.08332405087009331,0.0021492513266284366,0.7576200650513496,-42.92264383458121,-129.60356014851448,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8263470175014063,-0.06616481283269975,2.232967181996977,0.06333867860427542,-0.08332390784157577,0.0021492513266284366,0.7576200650513496,-42.92264383458121,-129.60356014851448,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1236684476355143,0.068361576792659,3.170904869365948,0.06333867860412194,-0.08332390784157666,0.0021492513266284366,0.7576200650513496,-42.92264383458121,-129.60356014851448,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4705623828785415,0.10521781909520428,3.6582426726242026,0.06333867860447288,-0.08332390784157573,0.0021492513266284366,0.7576200650513496,-42.92264383458121,-129.60356014851448,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,0.14189758162570026,-0.10609725233923793,2.063371373000633,0.06333867860448415,-0.08332390784157488,0.0021492513266284366,0.7576200650513496,-42.92264383458121,-129.60356014851448,2.453,0.0,0.0,0.0,0.0,0.0
