Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910849596280166,0.07116376853279902,-0.0,0.034729280487871314,-0.0833299434915245,0.5813120417660285,4.55931258202573e-5,24.64076941813383,77.08454032972865,1.656,5341.392786937952,5339.196218485338,0.01270123919528783,8.23304792794118,0.01181351782170511
feeder2,1.8975355015685167,0.09071027790384961,-0.0,0.0347292804878712,-0.0833299434915245,0.5813120417660285,4.55931258202573e-5,24.64076941813383,77.08454032972865,1.656,0.0,5338.9122519624925,0.01624112410148145,9.31074212129357,0.012546012861567242
feeder3,2.222873440031128,-0.10697717482698017,-0.0,0.034729280487871064,-0.0833299434915245,0.5813120417660285,4.55931258202573e-5,24.64076941813383,77.08454032972865,1.656,0.0,5338.488237285716,0.009883133135456893,7.262881202518367,0.011592575675550899
feeder4,1.2001033457128376,-0.055838670111065664,-0.0,0.03472928048787109,-0.0833299434915245,0.5813120417660285,4.55931258202573e-5,24.64076941813383,77.08454032972865,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,1.9750750253678693,0.06290985714999056,-0.0,0.03472930459136725,-0.08332994049030483,0.5813120417660285,4.55931258202573e-5,24.64076941813383,77.08454032972865,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,2.958349090118232,0.14375095748139638,-0.0,0.0347293045913674,-0.08332994049030483,0.5813120417660285,4.55931258202573e-5,24.64076941813383,77.08454032972865,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.7296242054626887,-0.0823147132486192,-0.0,0.034729304591367235,-0.08332994049030483,0.5813120417660285,4.55931258202573e-5,24.64076941813383,77.08454032972865,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.645537840344575,-0.1281103949927135,-0.0,0.03472930459136746,-0.08332994049030483,0.5813120417660285,4.55931258202573e-5,24.64076941813383,77.08454032972865,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.2438908596046445,0.05580309259504354,-0.0,0.034729170330222686,-0.08332995114831689,0.5813120417660285,4.55931258202573e-5,24.64076941813383,77.08454032972865,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.3319814012616558,-0.062432572505666944,-0.0,0.03472917033022284,-0.08332995114831689,0.5813120417660285,4.55931258202573e-5,24.64076941813383,77.08454032972865,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.3758631609854697,0.11462666049185764,-0.0,0.034729170330222825,-0.08332995114831689,0.5813120417660285,4.55931258202573e-5,24.64076941813383,77.08454032972865,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.3091778480047482,-0.11129239484282157,-0.0,0.0347291703302228,-0.08332995114831689,0.5813120417660285,4.55931258202573e-5,24.64076941813383,77.08454032972865,1.656,0.0,0.0,0.0,0.0,0.0
