Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6172630768703193,0.10062991265281682,-0.0,0.04855060830962238,0.08332772755168993,3.07916861746324e-6,0.06900440622566817,28.059726610973932,203.43301792956103,1.828,5348.118975648473,5345.935564424964,0.012588280414442387,8.204135556813958,0.00902693012391907
feeder2,1.791816119579059,0.09375719235653746,-0.0,0.04855060830962243,0.08332772755168995,3.07916861746324e-6,0.06900440622566817,28.059726610973932,203.43301792956103,1.828,0.0,5345.410134718554,0.01952026649721734,10.216680169920917,0.00813696995697061
feeder3,2.354729522796368,-0.1219028625174029,-0.0,0.04855060830962251,0.08332772755168993,3.07916861746324e-6,0.06900440622566817,28.059726610973932,203.43301792956103,1.828,0.0,5344.9306230394795,0.012035453942550121,8.022242453897912,0.007064046421180923
feeder4,1.438655811227906,-0.0760991769389798,-0.0,0.04855060830962244,0.08332772755168993,3.07916861746324e-6,0.06900440622566817,28.059726610973932,203.43301792956103,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.631216286317537,0.1228692717719986,-0.0,0.04854895830231482,0.08332758506588744,3.07916861746324e-6,0.06900440622566817,28.059726610973932,203.43301792956103,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.4897427993227033,0.12865351921942955,-0.0,0.04854895830231482,0.08332758506588744,3.07916861746324e-6,0.06900440622566817,28.059726610973932,203.43301792956103,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.758217948001405,-0.09207727665336463,-0.0,0.04854895830231486,0.08332758506588744,3.07916861746324e-6,0.06900440622566817,28.059726610973932,203.43301792956103,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.334911880809858,-0.17091197329378727,-0.0,0.04854895830231485,0.08332758506588744,3.07916861746324e-6,0.06900440622566817,28.059726610973932,203.43301792956103,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619640130556157,-0.07226458950183821,-0.0,0.04854860878046785,0.08332777698114842,3.07916861746324e-6,0.06900440622566817,28.059726610973932,203.43301792956103,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.585179767554574,0.0724677709357424,-0.0,0.04854860878046786,0.08332777698114845,3.07916861746324e-6,0.06900440622566817,28.059726610973932,203.43301792956103,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.4236608526155883,0.12534943147983685,-0.0,0.04854860878046786,0.08332777698114842,3.07916861746324e-6,0.06900440622566817,28.059726610973932,203.43301792956103,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.649041378882098,-0.13661845779316234,-0.0,0.04854860878046787,0.08332777698114842,3.07916861746324e-6,0.06900440622566817,28.059726610973932,203.43301792956103,1.828,0.0,0.0,0.0,0.0,0.0
