Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456553929844414,0.08632983693638879,-0.0,0.04167294886508751,0.08332402052659439,7.85689297240649e-6,4.3968641883624876e-5,22.812762521941462,46.99429079519941,1.625,5345.486327286,5343.436048769572,0.011102866767131674,7.702319920006253,0.008317488594852162
feeder2,1.4776326526916987,0.07804783366091467,-0.0,0.0416729488650874,0.08332402052659439,7.85689297240649e-6,4.3968641883624876e-5,22.812762521941462,46.99429079519941,1.625,0.0,5343.195139760991,0.013906807600751562,8.620541072494904,0.008316764073099406
feeder3,2.1658746090553262,-0.11245993147909604,-0.0,0.04167294886508727,0.08332402052659439,7.85689297240649e-6,4.3968641883624876e-5,22.812762521941462,46.99429079519941,1.625,0.0,5343.095789083603,0.006702090071011981,5.984133271663809,0.007578115462839427
feeder4,1.0116834262891146,-0.05475037234078545,-0.0,0.04167294886508729,0.08332402052659439,7.85689297240649e-6,4.3968641883624876e-5,22.812762521941462,46.99429079519941,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572873945805341,0.07848526518993704,-0.0,0.04167294606045059,0.08332369762900009,7.85689297240649e-6,4.3968641883624876e-5,22.812762521941462,46.99429079519941,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.7310209818072626,0.14071723397181313,-0.0,0.041672946060450744,0.08332369762900009,7.85689297240649e-6,4.3968641883624876e-5,22.812762521941462,46.99429079519941,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.6565011354704475,-0.08699124165497239,-0.0,0.04167294606045058,0.08332369762900008,7.85689297240649e-6,4.3968641883624876e-5,22.812762521941462,46.99429079519941,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.6738855134308497,-0.13786046055299248,-0.0,0.0416729460604508,0.08332369762900009,7.85689297240649e-6,4.3968641883624876e-5,22.812762521941462,46.99429079519941,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114124935168384,0.030158760034059297,-0.0,0.04167294519259535,0.08332529834847202,7.85689297240649e-6,4.3968641883624876e-5,22.812762521941462,46.99429079519941,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439371978898649,-0.04136312481191685,-0.0,0.041672945192595505,0.08332529834847202,7.85689297240649e-6,4.3968641883624876e-5,22.812762521941462,46.99429079519941,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.1005904709600793,0.10919578846542757,-0.0,0.04167294519259549,0.08332529834847202,7.85689297240649e-6,4.3968641883624876e-5,22.812762521941462,46.99429079519941,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268586124040636,-0.10050919553762679,-0.0,0.04167294519259547,0.08332529834847203,7.85689297240649e-6,4.3968641883624876e-5,22.812762521941462,46.99429079519941,1.625,0.0,0.0,0.0,0.0,0.0
