Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7744995588873396,0.12732203278721205,-0.0,0.021066237915671793,0.010502815549304722,7.123807841670661e-6,0.2526456542709058,30.360366179471992,95.4327510241403,1.953,5347.853404452289,5345.303797810527,0.01714606098283114,9.574386567747267,0.012547335899229196
feeder2,2.084119162914227,0.104731098923158,-0.0,0.021066237915670145,0.010502815548933127,7.123807841670661e-6,0.2526456542709058,30.360366179471992,95.4327510241403,1.953,0.0,5344.635715404007,0.027566273877095475,12.140554183180734,0.011281581377991741
feeder3,2.9583530916098084,-0.14844279535794078,-0.0,0.021066237915669535,0.010502815549006582,7.123807841670661e-6,0.2526456542709058,30.360366179471992,95.4327510241403,1.953,0.0,5344.42900930471,0.013834207885291452,8.600315450418892,0.010376034231308109
feeder4,1.7551386688161181,-0.08828207421826158,-0.0,0.02106623791567241,0.010502815549113404,7.123807841670661e-6,0.2526456542709058,30.360366179471992,95.4327510241403,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.3315319674962542,-0.09105682295456508,-0.0,0.02106736439115959,0.0326808599900859,7.123807841670661e-6,0.2526456542709058,30.360366179471992,95.4327510241403,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.3970481419082597,0.17148645009490093,-0.0,0.02106736439115686,0.0326808599897592,7.123807841670661e-6,0.2526456542709058,30.360366179471992,95.4327510241403,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.235840254629091,0.1134260557309458,-0.0,0.021067364391157566,0.032680859989824916,7.123807841670661e-6,0.2526456542709058,30.360366179471992,95.4327510241403,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,4.1724744594176215,-0.21025776597038598,-0.0,0.021067364391157063,0.03268085999009773,7.123807841670661e-6,0.2526456542709058,30.360366179471992,95.4327510241403,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.9079956247236383,0.06492726311633612,-0.0,0.021066621623987605,0.02564735436734914,7.123807841670661e-6,0.2526456542709058,30.360366179471992,95.4327510241403,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.7847918205275861,-0.09052195874475333,-0.0,0.021066621623986842,0.02564735436748013,7.123807841670661e-6,0.2526456542709058,30.360366179471992,95.4327510241403,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.6036972768692026,0.13146723156183002,-0.0,0.02106662162398614,0.025647354367397304,7.123807841670661e-6,0.2526456542709058,30.360366179471992,95.4327510241403,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.301076033039412,-0.1163361693703443,-0.0,0.02106662162398833,0.025647354367473667,7.123807841670661e-6,0.2526456542709058,30.360366179471992,95.4327510241403,1.953,0.0,0.0,0.0,0.0,0.0
