Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795251422317876,0.10270525851644459,-0.0,0.020780296304416294,0.08331898065316987,1.3658739671527535e-6,8.737389698639824e-5,27.18478320382295,95.82636079347589,2.672,5348.666820436971,5346.365187550933,0.0140640643167243,8.672566923252328,0.006720530322730951
feeder2,1.6861600211084278,0.08847395008807989,-0.0,0.02078029630441634,0.08331898065316988,1.3658739671527535e-6,8.737389698639824e-5,27.18478320382295,95.82636079347589,2.672,0.0,5345.84382517281,0.021292510978406592,10.67125460876089,0.005788673045265535
feeder3,2.4259097198371804,-0.12546143502451754,-0.0,0.020780296304416423,0.08331898065316988,1.3658739671527535e-6,8.737389698639824e-5,27.18478320382295,95.82636079347589,2.672,0.0,5345.81274024569,0.009641305599414332,7.180605674042693,0.005531225783097317
feeder4,1.379105066637183,-0.07312120236451763,-0.0,0.020780296304416357,0.08331898065316985,1.3658739671527535e-6,8.737389698639824e-5,27.18478320382295,95.82636079347589,2.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876355300580003,0.05432334369502456,-0.0,0.02078100587469375,0.0833180129026751,1.3658739671527535e-6,8.737389698639824e-5,27.18478320382295,95.82636079347589,2.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.6328765714470785,0.1858097292174877,-0.0,0.020781005874693746,0.0833180129026751,1.3658739671527535e-6,8.737389698639824e-5,27.18478320382295,95.82636079347589,2.672,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043091905668957,-0.10438136017347854,-0.0,0.020781005874693777,0.08331801290267511,1.3658739671527535e-6,8.737389698639824e-5,27.18478320382295,95.82636079347589,2.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436067743048633,-0.15134623936037694,-0.0,0.02078100587469377,0.0833180129026751,1.3658739671527535e-6,8.737389698639824e-5,27.18478320382295,95.82636079347589,2.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243519676196308,0.03581022915872592,-0.0,0.020777477000739654,0.08332055807539603,1.3658739671527535e-6,8.737389698639824e-5,27.18478320382295,95.82636079347589,2.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.2875742587178667,-0.06854474083966314,-0.0,0.02077747700073966,0.08332055807539603,1.3658739671527535e-6,8.737389698639824e-5,27.18478320382295,95.82636079347589,2.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708018034897,0.1277061180782548,-0.0,0.020777477000739664,0.08332055807539603,1.3658739671527535e-6,8.737389698639824e-5,27.18478320382295,95.82636079347589,2.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959578296957783,-0.10396391938855871,-0.0,0.020777477000739675,0.08332055807539603,1.3658739671527535e-6,8.737389698639824e-5,27.18478320382295,95.82636079347589,2.672,0.0,0.0,0.0,0.0,0.0
