Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.374152730732852,0.0817135021266781,-0.0,0.04868931380890962,0.08326703532119537,2.7196203300695956e-6,0.47066708958217673,21.254567294090634,111.81673610632849,1.765,5346.567698576866,5344.728349372818,0.008937212107312742,6.911404052135418,0.006742468602424844
feeder2,1.4702378430724528,0.07767524610137896,-0.0,0.04873948235179013,0.08326707895512651,2.7196203300695956e-6,0.47066708958217673,21.254567294090634,111.81673610632849,1.765,0.0,5344.494466073716,0.011389199450786047,7.80236977741664,0.006666827824702192
feeder3,2.094532331208349,-0.10889172494653283,-0.0,0.0600529883150124,0.08330216772230771,2.7196203300695956e-6,0.47066708958217673,21.254567294090634,111.81673610632849,1.765,0.0,5344.310465782143,0.0059859638796867206,5.656335999610481,0.0061131716402052175
feeder4,0.9712947832808367,-0.052729802280370934,-0.0,0.05686917304416442,0.08330126232658182,2.7196203300695956e-6,0.47066708958217673,21.254567294090634,111.81673610632849,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829832657278666,0.02649725723933996,-0.0,0.055413650458757194,0.08327698356837539,2.7196203300695956e-6,0.47066708958217673,21.254567294090634,111.81673610632849,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.8378946924272968,0.14606061558383449,-0.0,0.06959022975336528,0.08331761924939277,2.7196203300695956e-6,0.47066708958217673,21.254567294090634,111.81673610632849,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.3162749746251592,-0.06997763515784898,-0.0,0.055427691932985176,0.08327772853182017,2.7196203300695956e-6,0.47066708958217673,21.254567294090634,111.81673610632849,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.063704978507132,-0.1073511298889409,-0.0,0.06959010393027809,0.08331761927168545,2.7196203300695956e-6,0.47066708958217673,21.254567294090634,111.81673610632849,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.9637049019519494,0.04408913046839155,-0.0,0.0554176231893961,0.08327701858199323,2.7196203300695956e-6,0.47066708958217673,21.254567294090634,111.81673610632849,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.1187267150651925,-0.05859046792515922,-0.0,0.03874252129159516,0.053082643437991864,2.7196203300695956e-6,0.47066708958217673,21.254567294090634,111.81673610632849,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.8658703533020162,0.09745739119619203,-0.0,0.05542579674434672,0.0832774706218242,2.7196203300695956e-6,0.47066708958217673,21.254567294090634,111.81673610632849,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.7068421121528543,-0.08586002383329033,-0.0,0.03513606587433272,0.010358364512952379,2.7196203300695956e-6,0.47066708958217673,21.254567294090634,111.81673610632849,1.765,0.0,0.0,0.0,0.0,0.0
