Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065649653251462,0.08725373907684833,-0.0,0.040982624191032005,0.08331607218495114,4.596389301616005e-6,7.67450879673755e-5,25.371440661777886,79.37032353692848,1.937,5347.851674586868,5345.708515798321,0.012112466361314468,8.04721122105953,0.009486336739011446
feeder2,1.811862876518678,0.09475894743518146,-0.0,0.040982624191032,0.08331607218495114,4.596389301616005e-6,7.67450879673755e-5,25.371440661777886,79.37032353692848,1.937,0.0,5344.972019024,0.02209023889021272,10.868142493765282,0.008380209465768132
feeder3,2.059750315496702,-0.10715331938408267,-0.0,0.04098262419103189,0.08331607218495114,4.596389301616005e-6,7.67450879673755e-5,25.371440661777886,79.37032353692848,1.937,0.0,5345.154717638565,0.008546002584401989,6.759487550398075,0.008205784331294505
feeder4,1.4674251843911512,-0.07753706282880513,-0.0,0.040982624191032054,0.08331607218495114,4.596389301616005e-6,7.67450879673755e-5,25.371440661777886,79.37032353692848,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.212115453390013,0.01331076928771091,-0.0,0.040997475515019255,0.08332256032988605,4.596389301616005e-6,7.67450879673755e-5,25.371440661777886,79.37032353692848,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.097059900139953,0.20901912302349196,-0.0,0.040997475515019116,0.08332256032988605,4.596389301616005e-6,7.67450879673755e-5,25.371440661777886,79.37032353692848,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162935067259838,-0.0949808033527935,-0.0,0.04099747551501916,0.08332256032988607,4.596389301616005e-6,7.67450879673755e-5,25.371440661777886,79.37032353692848,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.73974121410772,-0.1411531887218803,-0.0,0.04099747551501917,0.08332256032988605,4.596389301616005e-6,7.67450879673755e-5,25.371440661777886,79.37032353692848,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484576284276662,0.07435868336361635,-0.0,0.041009558199854065,0.08331173501238151,4.596389301616005e-6,7.67450879673755e-5,25.371440661777886,79.37032353692848,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639424407843176,-0.06736270878983495,-0.0,0.041009558199854204,0.08331173501238151,4.596389301616005e-6,7.67450879673755e-5,25.371440661777886,79.37032353692848,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060570298769375,0.09946843824446595,-0.0,0.041009558199854065,0.08331173501238151,4.596389301616005e-6,7.67450879673755e-5,25.371440661777886,79.37032353692848,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.139328800119678,-0.11113202675660297,-0.0,0.041009558199854,0.0833117350123815,4.596389301616005e-6,7.67450879673755e-5,25.371440661777886,79.37032353692848,1.937,0.0,0.0,0.0,0.0,0.0
