Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5363675546272093,0.1259394181312541,2.9080131559146416,0.06944774114021093,0.0833258101357788,1.91318399839238e-6,0.7475402504519053,-11.411733255864718,-43.82265279312185,1.985,5328.006648867233,5327.548690537337,0.0005565965379699341,1.7188807283766172,0.001078650752168018
feeder2,0.654804091273689,0.11756813868494867,1.6132328722812712,0.06944774258210246,0.08332581014401313,1.91318399839238e-6,0.7475402504519053,-11.411733255864718,-43.82265279312185,1.985,0.0,5326.933179877348,0.0030757934902836347,4.046650276570315,0.001114965658658165
feeder3,0.3148438552204824,-0.13897113451070042,2.381253021392136,0.06944835508218598,0.08332581360138988,1.91318399839238e-6,0.7475402504519053,-11.411733255864718,-43.82265279312185,1.985,0.0,5327.588904291807,0.0002054263210214608,1.0427701642703744,0.0009743348175917753
feeder4,0.2127913436333075,-0.10401671058534392,1.7842170544823865,0.0694483532530509,0.08332581359118432,1.91318399839238e-6,0.7475402504519053,-11.411733255864718,-43.82265279312185,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,0.7351380885380676,0.05590971195660635,1.5442668402229955,0.06944837156319705,0.0833258712388179,1.91318399839238e-6,0.7475402504519053,-11.411733255864718,-43.82265279312185,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,1.2843109788057725,0.22261446977717828,3.084652338525567,0.0695650733865906,0.08332607821222607,1.91318399839238e-6,0.7475402504519053,-11.411733255864718,-43.82265279312185,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.0834361267295431,-0.11059526282434003,1.0451432585063236,0.06944837374558838,0.08332587125093376,1.91318399839238e-6,0.7475402504519053,-11.411733255864718,-43.82265279312185,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,0.9433567748675075,-0.16990281445509972,2.3713734361385543,0.06956494859487779,0.08332607809593254,1.91318399839238e-6,0.7475402504519053,-11.411733255864718,-43.82265279312185,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.09897774061802084,0.06180260269010533,1.0667349863549944,0.06944831463553536,0.08332578870965518,1.91318399839238e-6,0.7475402504519053,-11.411733255864718,-43.82265279312185,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,0.5523537447500824,-0.09098222441032006,1.1839649583034992,0.06944769308831762,0.08332578515281953,1.91318399839238e-6,0.7475402504519053,-11.411733255864718,-43.82265279312185,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,0.05643018654429599,0.14103068668896265,2.680857758518372,0.06944831586060299,0.08332578871658458,1.91318399839238e-6,0.7475402504519053,-11.411733255864718,-43.82265279312185,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,0.33496759314413105,-0.11118613737263208,1.8054293691557903,0.0694476930711482,0.08332578515272013,1.91318399839238e-6,0.7475402504519053,-11.411733255864718,-43.82265279312185,1.985,0.0,0.0,0.0,0.0,0.0
