Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5655939282604803,0.09135194317662639,-0.0,0.056299158728329704,-0.08324770754379908,0.3813069075158901,0.7766338422158505,23.95598489501564,61.48702789720681,1.875,5341.760263350468,5339.629893665639,0.011957619601586061,7.9890254017426185,0.010731185567680695
feeder2,1.7430428276730048,0.08298992740039117,-0.0,0.05950452695174568,-0.0832442796651816,0.3813069075158901,0.7766338422158505,23.95598489501564,61.48702789720681,1.875,0.0,5339.1761508430545,0.01767694367775756,9.71464181578083,0.011458396572861495
feeder3,2.288803963562404,-0.11027980803094509,-0.0,0.1086427867542077,-0.0832078029435023,0.3813069075158901,0.7766338422158505,23.95598489501564,61.48702789720681,1.875,0.0,5339.233453382383,0.007468609102875581,6.313670691095731,0.009836245439505384
feeder4,1.3899973906882797,-0.06533938069287934,-0.0,0.10544720894688601,-0.083209776830693,0.3813069075158901,0.7766338422158505,23.95598489501564,61.48702789720681,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9795008718692022,0.0891925191865936,-0.0,0.10344894516164832,-0.08321052377077637,0.3813069075158901,0.7766338422158505,23.95598489501564,61.48702789720681,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.869855064768293,0.1393414920229219,-0.0,0.16579860526554027,-0.08302522430985533,0.3813069075158901,0.7766338422158505,23.95598489501564,61.48702789720681,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.3047798414483274,-0.11107774660582202,-0.0,0.08446601733248026,-0.083224909331887,0.3813069075158901,0.7766338422158505,23.95598489501564,61.48702789720681,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.558159519513391,-0.12375006705043844,-0.0,0.13879535206180096,-0.08315817850462236,0.3813069075158901,0.7766338422158505,23.95598489501564,61.48702789720681,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.2761995410830171,0.04045530133865537,-0.0,0.10075052793391401,-0.08321310672035544,0.3813069075158901,0.7766338422158505,23.95598489501564,61.48702789720681,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613736056149903,-0.04890452693757491,-0.0,0.04556958407389756,-0.08328306686349222,0.3813069075158901,0.7766338422158505,23.95598489501564,61.48702789720681,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.057611478041019,0.09871924257015158,-0.0,0.08346664241151178,-0.08322662663798774,0.3813069075158901,0.7766338422158505,23.95598489501564,61.48702789720681,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9169989465101167,-0.09168432148397866,-0.0,0.03718032164107282,-0.08331251683054357,0.3813069075158901,0.7766338422158505,23.95598489501564,61.48702789720681,1.875,0.0,0.0,0.0,0.0,0.0
