Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.402404130218683,0.07773309974175596,-0.0,0.034038910023546254,-0.08332457000982904,1.026128053248213e-5,7.542514442354604e-5,27.60116925159755,86.82867827065063,1.578,5345.225531694021,5342.663420222836,0.017311843687587314,9.617406278994048,0.01317127360081372
feeder2,2.245216044280834,0.10809457371355027,-0.0,0.03403891002354625,-0.08332457000982904,1.026128053248213e-5,7.542514442354604e-5,27.60116925159755,86.82867827065063,1.578,0.0,5342.333971906036,0.022139313342110355,10.876464721568567,0.013232052125040333
feeder3,2.6957494973738525,-0.1306212463682012,-0.0,0.034038910023546136,-0.08332457000982904,1.026128053248213e-5,7.542514442354604e-5,27.60116925159755,86.82867827065063,1.578,0.0,5342.268941205826,0.010230255529608488,7.392973297496021,0.011935492890919266
feeder4,1.2717385431411217,-0.05942069865656463,-0.0,0.0340389100235463,-0.08332457000982904,1.026128053248213e-5,7.542514442354604e-5,27.60116925159755,86.82867827065063,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.6307469148269105,0.07379729929645457,-0.0,0.03405376454861676,-0.08332453159682986,1.026128053248213e-5,7.542514442354604e-5,27.60116925159755,86.82867827065063,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.25173877290094,0.15842071206520553,-0.0,0.034053764548616625,-0.08332453159682986,1.026128053248213e-5,7.542514442354604e-5,27.60116925159755,86.82867827065063,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,2.250920768300728,-0.10837981183519492,-0.0,0.03405376454861667,-0.08332453159682986,1.026128053248213e-5,7.542514442354604e-5,27.60116925159755,86.82867827065063,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.7401193608669097,-0.132839741463504,-0.0,0.03405376454861669,-0.08332453159682986,1.026128053248213e-5,7.542514442354604e-5,27.60116925159755,86.82867827065063,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.6211084030766874,0.04306872769286736,-0.0,0.03406583727396059,-0.08332465111072164,1.026128053248213e-5,7.542514442354604e-5,27.60116925159755,86.82867827065063,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248780118310886,-0.062077668036018344,-0.0,0.03406583727396073,-0.08332465111072165,1.026128053248213e-5,7.542514442354604e-5,27.60116925159755,86.82867827065063,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.3778122320433006,0.11472437904662897,-0.0,0.0340658372739606,-0.08332465111072164,1.026128053248213e-5,7.542514442354604e-5,27.60116925159755,86.82867827065063,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.067137611444981,-0.09919064801671298,-0.0,0.03406583727396053,-0.08332465111072165,1.026128053248213e-5,7.542514442354604e-5,27.60116925159755,86.82867827065063,1.578,0.0,0.0,0.0,0.0,0.0
