Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6561943187675083,0.12629393275552991,2.55443002026,0.11805615508273043,0.08333164103850274,0.12626866591885555,1.4168843114809522,0.41948814154354347,15.962573402395869,1.844,5339.550968001773,5338.568810852076,0.002554057345565603,3.691117768089137,0.0023828827332100875
feeder2,0.26986737886216683,0.08712581348398785,1.389317249779094,0.11805615652440515,0.08333164103849588,0.12626866591885555,1.4168843114809522,0.41948814154354347,15.962573402395869,1.844,0.0,5338.332194516328,0.003944615755328469,4.587902078856709,0.002356508030356641
feeder3,2.0361057319363973,-0.14552563606752147,0.7910753483784485,0.11805676893244482,0.08333164103558342,0.12626866591885555,1.4168843114809522,0.41948814154354347,15.962573402395869,1.844,0.0,5338.331271655101,0.0017508341681698701,3.056130704088284,0.0022021311560440917
feeder4,0.7286112873408134,-0.06807613082542197,0.5495796881320338,0.11805676710358443,0.08333164103559212,0.12626866591885555,1.4168843114809522,0.41948814154354347,15.962573402395869,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.3890169087083566,-0.000402698303513499,1.5186138565922143,0.11805678069206343,0.08333163257289102,0.12626866591885555,1.4168843114809522,0.41948814154354347,15.962573402395869,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.983352634545974,0.24497859719159926,2.8328876770894618,0.11817346867944305,0.08333163219654906,0.12626866591885555,1.4168843114809522,0.41948814154354347,15.962573402395869,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.0999169327729772,-0.11908735546154209,1.19849854388498,0.1180567828741605,0.08333163257288424,0.12626866591885555,1.4168843114809522,0.41948814154354347,15.962573402395869,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.1150919553940106,-0.12709340817177425,1.3434445758445088,0.11817334390051522,0.08333163219696568,0.12626866591885555,1.4168843114809522,0.41948814154354347,15.962573402395869,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.3736399783500193,0.03330097949272352,0.8355428144109425,0.11805674406049067,0.08333165608943795,0.12626866591885555,1.4168843114809522,0.41948814154354347,15.962573402395869,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8780507373620989,-0.08215544870215251,0.6817265805867967,0.11805612261986861,0.0833316560941544,0.12626866591885555,1.4168843114809522,0.41948814154354347,15.962573402395869,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.3399272095546981,0.14247826182823217,1.4263063709205168,0.11805674528534835,0.08333165608942865,0.12626866591885555,1.4168843114809522,0.41948814154354347,15.962573402395869,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.4641641429869704,-0.09405907355821481,1.3336856720831713,0.11805612260270217,0.08333165609415451,0.12626866591885555,1.4168843114809522,0.41948814154354347,15.962573402395869,1.844,0.0,0.0,0.0,0.0,0.0
