Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0113741482673,0.05756997216422374,-0.0,0.034819016926850056,-0.08331299540254265,3.1055214160828766e-6,0.2749313687862557,23.248852957895934,137.9625682609808,2.25,5346.887785254042,5344.625740814959,0.01353596619173008,8.506230004474912,0.008728011183206407
feeder2,2.08052445675673,0.09986057338534376,-0.0,0.034868662607617375,-0.08331298904985474,3.1055214160828766e-6,0.2749313687862557,23.248852957895934,137.9625682609808,2.25,0.0,5344.516846440349,0.014891803680648704,8.92218436021855,0.00865322900931345
feeder3,2.2240781211092937,-0.10703862232003113,-0.0,0.04617571224230302,-0.08330567470867119,3.1055214160828766e-6,0.2749313687862557,23.248852957895934,137.9625682609808,2.25,0.0,5344.45911553832,0.006912488954671501,6.078459978125181,0.007927193914196114
feeder4,1.1884564468455738,-0.05525749815412955,-0.0,0.04299284229048083,-0.08330648376298283,3.1055214160828766e-6,0.2749313687862557,23.248852957895934,137.9625682609808,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.707564878253704,0.06982997899093168,-0.0,0.041539519947635044,-0.08331131186748816,3.1055214160828766e-6,0.2749313687862557,23.248852957895934,137.9625682609808,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,2.8033462302843066,0.13600249755996946,-0.0,0.055706322770151924,-0.08329627908491748,3.1055214160828766e-6,0.2749313687862557,23.248852957895934,137.9625682609808,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.4942050418871369,-0.07054469077242774,-0.0,0.041553496792249324,-0.08331122643858192,3.1055214160828766e-6,0.2749313687862557,23.248852957895934,137.9625682609808,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,2.91509140007076,-0.14158975603142868,-0.0,0.055706196946464,-0.08329627944218647,3.1055214160828766e-6,0.2749313687862557,23.248852957895934,137.9625682609808,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.1853332669980443,0.029794329787298554,-0.0,0.041543549402927274,-0.08331143947027707,3.1055214160828766e-6,0.2749313687862557,23.248852957895934,137.9625682609808,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.1579041306403832,-0.05372954016486421,-0.0,0.03388409069032083,-0.08331332734309908,3.1055214160828766e-6,0.2749313687862557,23.248852957895934,137.9625682609808,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.081417765574573,0.09990531887320525,-0.0,0.04155168378465336,-0.08331138811046825,3.1055214160828766e-6,0.2749313687862557,23.248852957895934,137.9625682609808,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,1.6524284165601273,-0.07845575445794616,-0.0,0.033883566424976246,-0.0833133274012044,3.1055214160828766e-6,0.2749313687862557,23.248852957895934,137.9625682609808,2.25,0.0,0.0,0.0,0.0,0.0
