Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1884937784685072,0.07749326681766061,-0.0,0.05563026553189003,0.08329142067576496,1.0393657560382006e-5,0.5757914540049762,21.106604967137496,126.74516282766068,1.563,5344.145068142117,5342.3730687947145,0.008279349449522468,6.649784170435266,0.00745698896334746
feeder2,1.4882366813467256,0.07857643225249161,-0.0,0.05568047932704901,0.08329196370310651,1.0393657560382006e-5,0.5757914540049762,21.106604967137496,126.74516282766068,1.563,0.0,5341.936707499423,0.012924383806405766,8.309175298561673,0.007735547607383432
feeder3,1.8383127870124385,-0.09608044198924624,-0.0,0.06699432604605292,0.08329605277248621,1.0393657560382006e-5,0.5757914540049762,21.106604967137496,126.74516282766068,1.563,0.0,5341.853568085807,0.006161541407528728,5.736765962512908,0.006989855069228832
feeder4,1.133641906970617,-0.06084683837868591,-0.0,0.06381041142775619,0.08329486060310129,1.0393657560382006e-5,0.5757914540049762,21.106604967137496,126.74516282766068,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,1.3189066356221342,0.027893660572242573,-0.0,0.06235467595277679,0.0832923059282352,1.0393657560382006e-5,0.5757914540049762,21.106604967137496,126.74516282766068,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.2045477589044356,0.1643928601664093,-0.0,0.07653268345534445,0.08330944442375,1.0393657560382006e-5,0.5757914540049762,21.106604967137496,126.74516282766068,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.6195832040295186,-0.0851437768370413,-0.0,0.06236871965892745,0.0832923327113073,1.0393657560382006e-5,0.5757914540049762,21.106604967137496,126.74516282766068,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.1644220651507835,-0.11238657547612221,-0.0,0.07653255762791647,0.08330944437166049,1.0393657560382006e-5,0.5757914540049762,21.106604967137496,126.74516282766068,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,0.9397948611580882,-0.046036156532584076,-0.0,0.06235863059443216,0.08329208886043274,1.0393657560382006e-5,0.5757914540049762,21.106604967137496,126.74516282766068,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,0.9729386994697538,0.052809067164815406,-0.0,0.045679408277141356,0.08324264382655433,1.0393657560382006e-5,0.5757914540049762,21.106604967137496,126.74516282766068,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,1.8207268664781482,0.09520094866239821,-0.0,0.06236680564183139,0.08329210676981601,1.0393657560382006e-5,0.5757914540049762,21.106604967137496,126.74516282766068,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.0020786940076363,-0.10426553873732114,-0.0,0.04207207260256492,0.08323208073878635,1.0393657560382006e-5,0.5757914540049762,21.106604967137496,126.74516282766068,1.563,0.0,0.0,0.0,0.0,0.0
