Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926131836981983,0.12783799685945973,-0.0,0.08332658901551407,-0.08329079850522275,8.540271589965422e-5,0.9996158266805085,34.366433324136445,107.65285238785742,1.859,5348.041170059518,5344.844630187954,0.027137420384338435,12.045893821048601,0.013045602231675807
feeder2,2.095980535577601,0.10063448685361892,-0.0,0.08332658901541667,-0.08329079850522277,8.540271589965422e-5,0.9996158266805085,34.366433324136445,107.65285238785742,1.859,0.0,5344.396880573013,0.03546632778723789,13.771218081751593,0.012160807348938221
feeder3,3.3413010799456915,-0.16290051407202344,-0.0,0.08332658901541828,-0.08329079850522275,8.540271589965422e-5,0.9996158266805085,34.366433324136445,107.65285238785742,1.859,0.0,5344.116329117152,0.018243877713706134,9.876747568044001,0.011135418733296643
feeder4,1.6788779541326955,-0.07977935778137364,-0.0,0.08332658901553341,-0.08329079850522274,8.540271589965422e-5,0.9996158266805085,34.366433324136445,107.65285238785742,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.0570816910645235,0.12831337355347655,-0.0,0.08332584198249654,-0.08329056997815065,8.540271589965422e-5,0.9996158266805085,34.366433324136445,107.65285238785742,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.795368941727,0.18560391858744246,-0.0,0.08332584198246563,-0.08329056997815065,8.540271589965422e-5,0.9996158266805085,34.366433324136445,107.65285238785742,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.83692030252228,-0.13768148662720645,-0.0,0.08332584198245784,-0.08329056997815065,8.540271589965422e-5,0.9996158266805085,34.366433324136445,107.65285238785742,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.077139065619319,-0.1996924247820584,-0.0,0.08332584198243322,-0.08329056997815065,8.540271589965422e-5,0.9996158266805085,34.366433324136445,107.65285238785742,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.19555017755587,0.028290775432567028,-0.0,0.08332625938433608,-0.08329109762085939,8.540271589965422e-5,0.9996158266805085,34.366433324136445,107.65285238785742,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.9024014660697774,-0.09095551842244591,-0.0,0.08332625938425788,-0.08329109762085939,8.540271589965422e-5,0.9996158266805085,34.366433324136445,107.65285238785742,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.350760624662155,0.16337347635206478,-0.0,0.08332625938431022,-0.08329109762085937,8.540271589965422e-5,0.9996158266805085,34.366433324136445,107.65285238785742,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.4244025946971606,-0.11705557485381507,-0.0,0.08332625938430545,-0.08329109762085939,8.540271589965422e-5,0.9996158266805085,34.366433324136445,107.65285238785742,1.859,0.0,0.0,0.0,0.0,0.0
