Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9044271856513788,0.11934927004797075,1.6979192072597185,0.1527778435251008,0.08333272858612305,0.3094678718195831,1.8334060439146378,2.8228540597575864,39.37261299024238,1.766,5345.959064519271,5344.667809953872,0.004409936828845675,4.854580993029656,0.003429678967995799
feeder2,0.7688743475268576,0.08727828583070041,0.8933586405010272,0.15277784496677463,0.08333272858612317,0.3094678718195831,1.8334060439146378,2.8228540597575864,39.37261299024238,1.766,0.0,5344.308323388153,0.007240693763447654,6.22091773251951,0.003244881162764529
feeder3,1.4459837404626616,-0.13287196686904823,1.1281228683321347,0.1527784573744406,0.08333272858616834,0.3094678718195831,1.8334060439146378,2.8228540597575864,39.37261299024238,1.766,0.0,5344.604772685423,0.002149170322578073,3.3887889481390863,0.003209243743698761
feeder4,0.7347102969761596,-0.07475459624107651,0.6770488992592023,0.15277845554558137,0.0833327285861682,0.3094678718195831,1.8334060439146378,2.8228540597575864,39.37261299024238,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.9412234420555173,0.06352210833884178,1.0337217084805683,0.1527784692058129,0.083332729089043,0.3094678718195831,1.8334060439146378,2.8228540597575864,39.37261299024238,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.5871276643933667,0.19796457213258792,1.2888310491570198,0.15289515715440105,0.0833327291013719,0.3094678718195831,1.8334060439146378,2.8228540597575864,39.37261299024238,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.8203382472287865,-0.10277379027820377,1.1518048292462457,0.15277847138790912,0.08333272908904323,0.3094678718195831,1.8334060439146378,2.8228540597575864,39.37261299024238,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.8712671652251016,-0.1627393621987132,1.300187349647805,0.15289503237551125,0.08333272910135775,0.3094678718195831,1.8334060439146378,2.8228540597575864,39.37261299024238,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.4028257371377827,-0.06145988997164148,0.743039334281713,0.15277843273881014,0.08333272801333394,0.3094678718195831,1.8334060439146378,2.8228540597575864,39.37261299024238,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.6580328030521653,0.05649628079659373,0.7017843572922025,0.15277781129875315,0.08333272801331411,0.3094678718195831,1.8334060439146378,2.8228540597575864,39.37261299024238,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.4138572758800607,0.128933124252014,1.0814724811468852,0.1527784339636667,0.08333272801333397,0.3094678718195831,1.8334060439146378,2.8228540597575864,39.37261299024238,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.9136451845148982,-0.12399774426059007,1.482976972683589,0.1527778112815867,0.08333272801331411,0.3094678718195831,1.8334060439146378,2.8228540597575864,39.37261299024238,1.766,0.0,0.0,0.0,0.0,0.0
