Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5287736294127425,0.08492235616404996,-0.0,0.05629877963014916,-0.07575153767638765,0.10449601101040014,0.8130669076732617,21.581062099478117,79.52621383657686,1.906,5342.712186447022,5340.6658376920495,0.011065721030654207,7.686712217425829,0.008405099151971364
feeder2,1.804057627498244,0.08830252711248064,-0.0,0.05949571654600725,-0.03800708524863141,0.10449601101040014,0.8130669076732617,21.581062099478117,79.52621383657686,1.906,0.0,5340.675378569688,0.010963126289264855,7.650961597417805,0.008328231142241033
feeder3,2.1264130572255633,-0.11047710765129054,-0.0,0.09472418031143476,0.08312909580024742,0.10449601101040014,0.8130669076732617,21.581062099478117,79.52621383657686,1.906,0.0,5340.285074937913,0.006912928623327414,6.075396390396646,0.00781528839363534
feeder4,1.2259990068297009,-0.06545548680515155,-0.0,0.09153102090245703,0.08311072927333014,0.10449601101040014,0.8130669076732617,21.581062099478117,79.52621383657686,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.6720362901018726,0.06318285551067968,-0.0,0.08953572836629357,0.08309687652383178,0.10449601101040014,0.8130669076732617,21.581062099478117,79.52621383657686,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.3715870579291956,0.12273862284413586,-0.0,0.10428121663018075,0.08318539895352155,0.10449601101040014,0.8130669076732617,21.581062099478117,79.52621383657686,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.518566818596057,-0.08007792251956475,-0.0,0.08324488252499412,0.08299163179523796,0.10449601101040014,0.8130669076732617,21.581062099478117,79.52621383657686,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.087316149496565,-0.10852507740867057,-0.0,0.1042810907182424,0.08318539867684639,0.10449601101040014,0.8130669076732617,21.581062099478117,79.52621383657686,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0451316647630027,0.028993875162450257,-0.0,0.08684032373020843,0.08307966720638389,0.10449601101040014,0.8130669076732617,21.581062099478117,79.52621383657686,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2383814746982413,-0.05777780263273733,-0.0,0.04573574505178495,-0.08282542204349477,0.10449601101040014,0.8130669076732617,21.581062099478117,79.52621383657686,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0741422868344705,0.10785664018283761,-0.0,0.08323684010444721,0.0829905168222816,0.10449601101040014,0.8130669076732617,21.581062099478117,79.52621383657686,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.716364492326607,-0.08167089945795813,-0.0,0.04211436510823935,-0.08294650316744462,0.10449601101040014,0.8130669076732617,21.581062099478117,79.52621383657686,1.906,0.0,0.0,0.0,0.0,0.0
