Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2347777804255253,0.07134023728556867,-0.0,0.07018015673555239,-0.08332781641893214,0.0004558487433450789,0.9520235638560217,23.784218389137628,63.285841097097034,1.844,5340.814959308068,5338.617273162899,0.012744405695994386,8.246845228429216,0.010568231218576061
feeder2,1.727817635059205,0.08222449246758746,-0.0,0.07338523651905549,-0.08332778570745569,0.0004558487433450789,0.9520235638560217,23.784218389137628,63.285841097097034,1.844,0.0,5338.280060279221,0.017011395689557576,9.5288034065133,0.011181423013833278
feeder3,1.8805113929179296,-0.08985919457263039,-0.0,0.12252040416853592,-0.08332750146532177,0.0004558487433450789,0.9520235638560217,23.784218389137628,63.285841097097034,1.844,0.0,5338.418223404255,0.006716879679720047,5.986450024065157,0.009340345680529171
feeder4,1.4020466656712418,-0.06593595742524926,-0.0,0.1193249938626923,-0.0833275171662566,0.0004558487433450789,0.9520235638560217,23.784218389137628,63.285841097097034,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.706259053867071,-0.08114657646760015,-0.0,0.11732679365791167,-0.08332752451506809,0.0004558487433450789,0.9520235638560217,23.784218389137628,63.285841097097034,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.7510744660249666,0.11109415371913568,-0.0,0.17966082191326074,-0.08332499103361321,0.0004558487433450789,0.9520235638560217,23.784218389137628,63.285841097097034,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.1761062877604447,0.1046389332585161,-0.0,0.09834508402622014,-0.08332762259012282,0.0004558487433450789,0.9520235638560217,23.784218389137628,63.285841097097034,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.893105403503737,-0.14048890913916287,-0.0,0.15266878023513264,-0.08332722072047959,0.0004558487433450789,0.9520235638560217,23.784218389137628,63.285841097097034,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0095301265699514,-0.04631012833262472,-0.0,0.11462859627592058,-0.08332755991745706,0.0004558487433450789,0.9520235638560217,23.784218389137628,63.285841097097034,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.105071734306193,0.04186614838981983,-0.0,0.059453657961518636,-0.0833287615144548,0.0004558487433450789,0.9520235638560217,23.784218389137628,63.285841097097034,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719164428812699,0.09442943875181756,-0.0,0.09734585964590967,-0.08332766784491885,0.0004558487433450789,0.9520235638560217,23.784218389137628,63.285841097097034,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985942703462877,-0.09076327157014485,-0.0,0.05106686182089292,-0.08332883894339076,0.0004558487433450789,0.9520235638560217,23.784218389137628,63.285841097097034,1.844,0.0,0.0,0.0,0.0,0.0
