Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6085423040747013,0.06727190666149062,-0.0,0.055639656092015474,-0.08332353561762473,0.31610613562413997,0.0820352027193218,23.413779886309705,72.81685544642319,1.985,5344.183883090776,5342.145669334137,0.010958807478987597,7.6507367278947145,0.009055712397556799
feeder2,1.7864917849815456,0.08515841290440258,-0.0,0.05568928059008019,-0.083323526893494,0.31610613562413997,0.0820352027193218,23.413779886309705,72.81685544642319,1.985,0.0,5341.781365438913,0.015290447563278329,9.037815500438205,0.009294424622078886
feeder3,1.9961384096735375,-0.09564075033650055,-0.0,0.062466727793779236,-0.08332340294352668,0.31610613562413997,0.0820352027193218,23.413779886309705,72.81685544642319,1.985,0.0,5341.7229941730675,0.007096556240882096,6.156630366505256,0.008429335502564693
feeder4,1.2581095099692143,-0.05873930535011188,-0.0,0.06246531400291554,-0.08332340296697681,0.31610613562413997,0.0820352027193218,23.413779886309705,72.81685544642319,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.4052569228130354,0.05846214838093161,-0.0,0.062348557883859006,-0.08332338915480104,0.31610613562413997,0.0820352027193218,23.413779886309705,72.81685544642319,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.1283698740202577,0.1522523244979903,-0.0,0.06265344104958422,-0.08332338406045192,0.31610613562413997,0.0820352027193218,23.413779886309705,72.81685544642319,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.5588725687430969,-0.07377745899071991,-0.0,0.06236235273862632,-0.08332338892869864,0.31610613562413997,0.0820352027193218,23.413779886309705,72.81685544642319,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.9432864073289515,-0.14299815116331818,-0.0,0.06265331568965203,-0.08332338406258778,0.31610613562413997,0.0820352027193218,23.413779886309705,72.81685544642319,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.248546064107534,0.041358171062448525,-0.0,0.06235244164605774,-0.08332342428107098,0.31610613562413997,0.0820352027193218,23.413779886309705,72.81685544642319,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.1693718836838247,-0.054302395862765064,-0.0,0.05470517116230558,-0.08332396642852345,0.31610613562413997,0.0820352027193218,23.413779886309705,72.81685544642319,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.975483711551072,0.09460801437007116,-0.0,0.06236047241651842,-0.08332342414964891,0.31610613562413997,0.0820352027193218,23.413779886309705,72.81685544642319,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.7618156561512097,-0.08392458448486173,-0.0,0.05470464708314089,-0.08332396645397504,0.31610613562413997,0.0820352027193218,23.413779886309705,72.81685544642319,1.985,0.0,0.0,0.0,0.0,0.0
