Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6860390371779674,0.15149879542160655,-0.0,0.18748096753943314,0.08328752719873996,2.6907850890150814e-5,1.9192002007410027,30.88693689590807,142.70724799791336,1.891,5348.283533860428,5345.238945123865,0.024607279163595258,11.470907705471296,0.01210529192912125
feeder2,2.2913890471407257,0.1187338287169733,-0.0,0.1874809675393355,0.08328752719873993,2.6907850890150814e-5,1.9192002007410027,30.88693689590807,142.70724799791336,1.891,0.0,5344.467185831126,0.039021933216603626,14.445572120794006,0.010500942782630963
feeder3,3.4936062311618,-0.17884468791802702,-0.0,0.1874809675393371,0.08328752719873993,2.6907850890150814e-5,1.9192002007410027,30.88693689590807,142.70724799791336,1.891,0.0,5344.855381655021,0.013855825063926422,8.607464850449531,0.010694585243340179
feeder4,1.9966068434399056,-0.10399471853193228,-0.0,0.18748096753945254,0.08328752719873996,2.6907850890150814e-5,1.9192002007410027,30.88693689590807,142.70724799791336,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.7970844495043337,0.06286076920205735,-0.0,0.18748022099090123,0.08328762974767064,2.6907850890150814e-5,1.9192002007410027,30.88693689590807,142.70724799791336,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.947818081254391,0.25155528555010304,-0.0,0.18748022099087022,0.08328762974767064,2.6907850890150814e-5,1.9192002007410027,30.88693689590807,142.70724799791336,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.601255514765786,-0.13422715722567286,-0.0,0.18748022099086242,0.08328762974767064,2.6907850890150814e-5,1.9192002007410027,30.88693689590807,142.70724799791336,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.094234009380335,-0.20887608195640028,-0.0,0.18748022099083772,0.08328762974767062,2.6907850890150814e-5,1.9192002007410027,30.88693689590807,142.70724799791336,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7704452370833133,0.07067066289759436,-0.0,0.18748067813240363,0.08328778254015856,2.6907850890150814e-5,1.9192002007410027,30.88693689590807,142.70724799791336,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.9063025290075752,-0.0994795155773867,-0.0,0.18748067813232522,0.08328778254015853,2.6907850890150814e-5,1.9192002007410027,30.88693689590807,142.70724799791336,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.6502911216757274,0.1366789452107943,-0.0,0.18748067813237773,0.08328778254015856,2.6907850890150814e-5,1.9192002007410027,30.88693689590807,142.70724799791336,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.2776669720230593,-0.11804773772816089,-0.0,0.18748067813237293,0.08328778254015856,2.6907850890150814e-5,1.9192002007410027,30.88693689590807,142.70724799791336,1.891,0.0,0.0,0.0,0.0,0.0
