Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.689934724120935,0.09046286704265617,-0.0,0.091,0.08331596000570551,1.3313151652580355,0.0,22.759331630315366,71.48326742888217,1.968,5344.22173582016,5342.231889425906,0.010432113251152706,7.4645208614836625,0.009320823110700501
feeder2,1.5120772171307906,0.07976969622407919,-0.0,0.0942,0.08331670735079295,1.3313151652580355,0.0,22.759331630315366,71.48326742888217,1.968,0.0,5341.692467488174,0.016964105157452926,9.519798560073937,0.00954416356000766
feeder3,1.9803846466334736,-0.10318525786191256,-0.0,0.1434,0.08332051060477746,1.3313151652580355,0.0,22.759331630315366,71.48326742888217,1.968,0.0,5341.6927724618345,0.0074970107083268235,6.328034759831872,0.008674006236602454
feeder4,1.2807394719313427,-0.06820299482234449,-0.0,0.1402,0.083320424515547,1.3313151652580355,0.0,22.759331630315366,71.48326742888217,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.06474778148524,0.10022796485358515,-0.0,0.1382,0.0833203797687599,1.3313151652580355,0.0,22.759331630315366,71.48326742888217,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,2.690856945587441,0.13870919309250881,-0.0,0.2144,0.0833269162627352,1.3313151652580355,0.0,22.759331630315366,71.48326742888217,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.7685629057911918,-0.09259413157579083,-0.0,0.1192,0.08331972572462454,1.3313151652580355,0.0,22.759331630315366,71.48326742888217,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.993379018139269,-0.15383519499697923,-0.0,0.1813,0.08332488180031516,1.3313151652580355,0.0,22.759331630315366,71.48326742888217,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296815573773994,0.046259173405530846,-0.0,0.1355,0.08332028499495377,1.3313151652580355,0.0,22.759331630315366,71.48326742888217,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653838108426446,-0.062433970753526136,-0.0,0.0664,0.08329560422787798,1.3313151652580355,0.0,22.759331630315366,71.48326742888217,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.101281918351483,0.10923007935182082,-0.0,0.1182,0.08331966868493332,1.3313151652580355,0.0,22.759331630315366,71.48326742888217,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301946972984333,-0.09567458466465421,-0.0,0.058,0.08329699599465087,1.3313151652580355,0.0,22.759331630315366,71.48326742888217,1.968,0.0,0.0,0.0,0.0,0.0
