Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170104387812321,0.06179501481785696,-0.0,0.027721423656798208,0.08329352822858298,2.3719252244656008e-5,8.444229975854259e-5,27.40734483488111,124.86329517691252,1.906,5346.42490181076,5344.203333366217,0.012985493958481703,8.33037543153547,0.011540300889579677
feeder2,1.9879655008248562,0.10356295145267197,-0.0,0.027721423656798257,0.083293528228583,2.3719252244656008e-5,8.444229975854259e-5,27.40734483488111,124.86329517691252,1.906,0.0,5343.613061436834,0.02096738632684091,10.586227671600785,0.011308238905411562
feeder3,1.8608047730244752,-0.09720491506265291,-0.0,0.02772142365679834,0.083293528228583,2.3719252244656008e-5,8.444229975854259e-5,27.40734483488111,124.86329517691252,1.906,0.0,5343.298547882088,0.011497026172995533,7.838830384369754,0.010317605679720366
feeder4,1.3097770044660364,-0.06965352663473097,-0.0,0.02772142365679827,0.08329352822858298,2.3719252244656008e-5,8.444229975854259e-5,27.40734483488111,124.86329517691252,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104452075552667,0.089658437927119,-0.0,0.027719792570661657,0.08326544035161487,2.3719252244656008e-5,8.444229975854259e-5,27.40734483488111,124.86329517691252,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.284063212249158,0.16836643263003867,-0.0,0.027719792570661657,0.08326544035161491,2.3719252244656008e-5,8.444229975854259e-5,27.40734483488111,124.86329517691252,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.287053615716335,-0.11851595280339751,-0.0,0.02771979257066169,0.08326544035161498,2.3719252244656008e-5,8.444229975854259e-5,27.40734483488111,124.86329517691252,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018822933574215,-0.14925738668545183,-0.0,0.027719792570661685,0.08326544035161496,2.3719252244656008e-5,8.444229975854259e-5,27.40734483488111,124.86329517691252,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123221571865153,0.07861772628324346,-0.0,0.02771947452142047,0.08330397024816978,2.3719252244656008e-5,8.444229975854259e-5,27.40734483488111,124.86329517691252,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168786966468563,-0.0900091333447513,-0.0,0.027719474521420477,0.08330397024816981,2.3719252244656008e-5,8.444229975854259e-5,27.40734483488111,124.86329517691252,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.347570765993984,0.12154373681210769,-0.0,0.027719474521420477,0.08330397024816974,2.3719252244656008e-5,8.444229975854259e-5,27.40734483488111,124.86329517691252,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.259769470089437,-0.11715367201688034,-0.0,0.02771947452142049,0.08330397024816978,2.3719252244656008e-5,8.444229975854259e-5,27.40734483488111,124.86329517691252,1.906,0.0,0.0,0.0,0.0,0.0
