Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7337642469169086,0.07097382461728978,-0.0,0.02709776333614548,0.08326518511492266,1.5729420883505875e-5,7.048373753786385e-5,24.912930372810177,85.74200203308835,3.109,5342.51926197318,5340.408765921804,0.01175669427679066,7.922435398797947,0.009536195237523483
feeder2,1.9027442908456775,0.09930047379803002,-0.0,0.027097763336145473,0.08326518511492266,1.5729420883505875e-5,7.048373753786385e-5,24.912930372810177,85.74200203308835,3.109,0.0,5340.131668368481,0.015094077831459163,8.977420789820036,0.009747108797928039
feeder3,2.084397776288515,-0.1083831480701719,-0.0,0.027097763336145362,0.08326518511492266,1.5729420883505875e-5,7.048373753786385e-5,24.912930372810177,85.74200203308835,3.109,0.0,5339.942427808357,0.007789564013316365,6.448698997666806,0.008837245250645989
feeder4,1.1999684635840633,-0.0641616824349493,-0.0,0.02709776333614553,0.08326518511492266,1.5729420883505875e-5,7.048373753786385e-5,24.912930372810177,85.74200203308835,3.109,0.0,0.0,0.0,0.0,0.0
feeder5,1.7449910989995259,0.07721330752688976,-0.0,0.027111981519644432,0.08326510931562536,1.5729420883505875e-5,7.048373753786385e-5,24.912930372810177,85.74200203308835,3.109,0.0,0.0,0.0,0.0,0.0
feeder6,2.8306003058904508,0.1456932707603038,-0.0,0.027111981519644293,0.08326510931562536,1.5729420883505875e-5,7.048373753786385e-5,24.912930372810177,85.74200203308835,3.109,0.0,0.0,0.0,0.0,0.0
feeder7,1.9536849902542297,-0.10184750497849276,-0.0,0.027111981519644335,0.08326510931562536,1.5729420883505875e-5,7.048373753786385e-5,24.912930372810177,85.74200203308835,3.109,0.0,0.0,0.0,0.0,0.0
feeder8,2.4461407445701573,-0.12647029269428914,-0.0,0.02711198151964435,0.08326510931562536,1.5729420883505875e-5,7.048373753786385e-5,24.912930372810177,85.74200203308835,3.109,0.0,0.0,0.0,0.0,0.0
feeder9,1.42203398684293,0.05152744738502893,-0.0,0.027125092909673534,0.08326599659978864,1.5729420883505875e-5,7.048373753786385e-5,24.912930372810177,85.74200203308835,3.109,0.0,0.0,0.0,0.0,0.0
feeder10,1.2081497030463462,-0.06457078498230674,-0.0,0.027125092909673673,0.08326599659978864,1.5729420883505875e-5,7.048373753786385e-5,24.912930372810177,85.74200203308835,3.109,0.0,0.0,0.0,0.0,0.0
feeder11,2.0099475128724107,0.10466067547360998,-0.0,0.027125092909673534,0.08326599659978864,1.5729420883505875e-5,7.048373753786385e-5,24.912930372810177,85.74200203308835,3.109,0.0,0.0,0.0,0.0,0.0
feeder12,1.8070167746254344,-0.09451413856126116,-0.0,0.027125092909673472,0.08326599659978864,1.5729420883505875e-5,7.048373753786385e-5,24.912930372810177,85.74200203308835,3.109,0.0,0.0,0.0,0.0,0.0
