Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4013152028151312,0.11786885494054984,-0.0,0.04880405034006346,0.08330816069698103,1.9011799743095432e-6,0.3019307929086872,31.34634245256514,147.92861442406365,1.922,5348.171495950982,5345.61493884961,0.01728917810874309,9.614823627869463,0.01073567869147662
feeder2,1.902301191634684,0.09928046761658325,-0.0,0.04880405034006608,0.08330816069698103,1.9011799743095432e-6,0.3019307929086872,31.34634245256514,147.92861442406365,1.922,0.0,5344.811595302746,0.030172781098024855,12.702276783201777,0.009165028419117467
feeder3,2.649379521686672,-0.13663438411918266,-0.0,0.04880405034006364,0.08330816069698103,1.9011799743095432e-6,0.3019307929086872,31.34634245256514,147.92861442406365,1.922,0.0,5344.759511994807,0.013774959813225332,8.582364501892295,0.00858398704648673
feeder4,1.6595326648969706,-0.08714204127969759,-0.0,0.0488040503400597,0.08330816069698103,1.9011799743095432e-6,0.3019307929086872,31.34634245256514,147.92861442406365,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.763596828421239,0.0934144269100973,-0.0,0.048799897726925584,0.08330945145549928,1.9011799743095432e-6,0.3019307929086872,31.34634245256514,147.92861442406365,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.8634859864247373,0.19733977189401183,-0.0,0.048799897726929414,0.08330945145549928,1.9011799743095432e-6,0.3019307929086872,31.34634245256514,147.92861442406365,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4258022343958094,-0.12545558429256545,-0.0,0.0487998977269362,0.08330945145549933,1.9011799743095432e-6,0.3019307929086872,31.34634245256514,147.92861442406365,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.6453864282271295,-0.18643479398413143,-0.0,0.04879989772692481,0.08330945145549928,1.9011799743095432e-6,0.3019307929086872,31.34634245256514,147.92861442406365,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655646839461593,0.04460367049032586,-0.0,0.04880621755409453,0.08330765319561168,1.9011799743095432e-6,0.3019307929086872,31.34634245256514,147.92861442406365,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062357489819442,-0.0794771701088778,-0.0,0.04880621755409306,0.08330765319561168,1.9011799743095432e-6,0.3019307929086872,31.34634245256514,147.92861442406365,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.9309813235092403,0.15071444883524263,-0.0,0.04880621755408804,0.08330765319561168,1.9011799743095432e-6,0.3019307929086872,31.34634245256514,147.92861442406365,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.476839902374911,-0.12800737777852614,-0.0,0.04880621755409925,0.08330765319561168,1.9011799743095432e-6,0.3019307929086872,31.34634245256514,147.92861442406365,1.922,0.0,0.0,0.0,0.0,0.0
