Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3847943139635723,0.1079945981383131,6.35456694006476,0.08407242620977194,0.0832200497064711,0.04713438394105775,1.0086182205644607,-77.6624442484027,-221.32068975191723,1.766,5342.8976278665605,5345.8107441872835,0.022757576551744995,-11.025262857892596,0.01864249549153523
feeder2,-2.5501548166357977,0.10961450301889929,4.659224827307309,0.0840724262101346,0.0832200497064742,0.04713438394105775,1.0086182205644607,-77.6624442484027,-221.32068975191723,1.766,0.0,5348.017662262758,0.0709299054420884,-19.466151226162246,0.06025042679149645
feeder3,-3.798294366293328,-0.1339947070888778,6.394968458364412,0.0840724262098734,0.08322004970647195,0.04713438394105775,1.0086182205644607,-77.6624442484027,-221.32068975191723,1.766,0.0,5348.027076622449,0.032229418187406114,-13.121420225507302,0.05661549522347199
feeder4,-1.2950404215067415,-0.08782637173466694,2.968347806493609,0.08407242620973726,0.08322004970647132,0.04713438394105775,1.0086182205644607,-77.6624442484027,-221.32068975191723,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-3.134296107245331,0.044023481217755595,5.252189564284636,0.08403196675747077,0.08321069042691545,0.04713438394105775,1.0086182205644607,-77.6624442484027,-221.32068975191723,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-9.234277560017647,0.19970153728225,13.145097615235729,0.08403196675767895,0.08321069042691766,0.04713438394105775,1.0086182205644607,-77.6624442484027,-221.32068975191723,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-3.488794867976235,-0.08693925695671671,5.144369316683651,0.08403196675774383,0.08321069042691823,0.04713438394105775,1.0086182205644607,-77.6624442484027,-221.32068975191723,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-3.6181986349561313,-0.1677673744117469,6.890335432764151,0.08403196675771775,0.08321069042691788,0.04713438394105775,1.0086182205644607,-77.6624442484027,-221.32068975191723,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-2.9520590841711702,-0.05587003749261182,3.9862485218895114,0.08413614362436299,0.08321131213389524,0.04713438394105775,1.0086182205644607,-77.6624442484027,-221.32068975191723,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3930314811943982,0.06039869082725179,3.8018473927892598,0.08413614362420976,0.08321131213389359,0.04713438394105775,1.0086182205644607,-77.6624442484027,-221.32068975191723,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-4.035720968108998,0.10729437366589419,6.098397129292985,0.08413614362456069,0.08321131213389672,0.04713438394105775,1.0086182205644607,-77.6624442484027,-221.32068975191723,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-3.7470263706575455,-0.10375756517440954,5.738966362011839,0.08413614362457211,0.08321131213389725,0.04713438394105775,1.0086182205644607,-77.6624442484027,-221.32068975191723,1.766,0.0,0.0,0.0,0.0,0.0
