Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.876111185654044,0.0799806302590825,-0.0,0.11119236526688338,-0.08331313966056117,1.430518346328126,0.17553234910906973,23.984203205186148,74.63084564013757,1.922,5347.2218927546755,5345.090499338481,0.011995572387490711,8.007760996301236,0.008783695357290509
feeder2,1.6909374524201963,0.08038121595149805,-0.0,0.11124198890113984,-0.08331313339023555,1.430518346328126,0.17553234910906973,23.984203205186148,74.63084564013757,1.922,0.0,5344.730750569689,0.016466020313762115,9.382347648715548,0.008476673787334405
feeder3,2.2509417489909205,-0.10838148610646892,-0.0,0.11801940742410519,-0.08331202686154231,1.430518346328126,0.17553234910906973,23.984203205186148,74.63084564013757,1.922,0.0,5344.546203824089,0.008417350418834402,6.7079798351321775,0.007856714646938776
feeder4,1.1881782378896533,-0.05524331053495617,-0.0,0.11801799363926718,-0.08331202719052996,1.430518346328126,0.17553234910906973,23.984203205186148,74.63084564013757,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.9467565150964057,0.08195795548239113,-0.0,0.11790123370140969,-0.08331200083677277,1.430518346328126,0.17553234910906973,23.984203205186148,74.63084564013757,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.7748731591551636,0.13457806148659954,-0.0,0.1182061155646603,-0.08331192942317332,1.430518346328126,0.17553234910906973,23.984203205186148,74.63084564013757,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6152450619105252,-0.07659665321354671,-0.0,0.11791502849768855,-0.08331199763959113,1.430518346328126,0.17553234910906973,23.984203205186148,74.63084564013757,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.0432871005483273,-0.1479987585547759,-0.0,0.11820599020526812,-0.08331192945280934,1.430518346328126,0.17553234910906973,23.984203205186148,74.63084564013757,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.2609738029552535,0.015437953681723522,-0.0,0.11790512777645751,-0.08331206114481794,1.430518346328126,0.17553234910906973,23.984203205186148,74.63084564013757,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2115841844803157,-0.05641354625160264,-0.0,0.11025792332393854,-0.08331325944826279,1.430518346328126,0.17553234910906973,23.984203205186148,74.63084564013757,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.4783966219885114,0.11975422813474022,-0.0,0.11791315851290896,-0.08331205929370719,1.430518346328126,0.17553234910906973,23.984203205186148,74.63084564013757,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.755349138251677,-0.0836017939370388,-0.0,0.1102573992485189,-0.0833132595109013,1.430518346328126,0.17553234910906973,23.984203205186148,74.63084564013757,1.922,0.0,0.0,0.0,0.0,0.0
