Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453584028877478,0.08611687361645717,-0.0,0.01321672140984189,0.08327849396512574,3.8815678137817185e-6,8.457846916865053e-5,24.46294543043998,89.55476606326903,2.657,5346.628266054047,5344.599687562134,0.010852152501483732,7.615782869032089,0.008824484770545095
feeder2,1.7401109644678527,0.09116947292164893,-0.0,0.013216721409841883,0.08327849396512574,3.8815678137817185e-6,8.457846916865053e-5,24.46294543043998,89.55476606326903,2.657,0.0,5343.963504210451,0.018879410683774224,10.045781498604065,0.008454051405442808
feeder3,2.106898101571822,-0.10950882977684738,-0.0,0.013216721409841772,0.08327849396512574,3.8815678137817185e-6,8.457846916865053e-5,24.46294543043998,89.55476606326903,2.657,0.0,5344.253744436622,0.006601993295125894,5.940012270647575,0.008017425408174633
feeder4,1.3137491969826907,-0.06985138454739082,-0.0,0.013216721409841939,0.08327849396512574,3.8815678137817185e-6,8.457846916865053e-5,24.46294543043998,89.55476606326903,2.657,0.0,0.0,0.0,0.0,0.0
feeder5,2.3231020351950975,0.049350756238558224,-0.0,0.01323093033240489,0.08326973321776743,3.8815678137817185e-6,8.457846916865053e-5,24.46294543043998,89.55476606326903,2.657,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031563818021614,0.16932130575099646,-0.0,0.013230930332404751,0.08326973321776744,3.8815678137817185e-6,8.457846916865053e-5,24.46294543043998,89.55476606326903,2.657,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528166740486531,-0.09680432036332104,-0.0,0.013230930332404793,0.08326973321776744,3.8815678137817185e-6,8.457846916865053e-5,24.46294543043998,89.55476606326903,2.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.564200206982241,-0.13237349701000042,-0.0,0.013230930332404807,0.08326973321776744,3.8815678137817185e-6,8.457846916865053e-5,24.46294543043998,89.55476606326903,2.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.077761173829461,-0.05805209803842531,-0.0,0.013243978648127853,0.083280786939045,3.8815678137817185e-6,8.457846916865053e-5,24.46294543043998,89.55476606326903,2.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844304388398117,0.06123790060470497,-0.0,0.013243978648127992,0.08328078693904499,3.8815678137817185e-6,8.457846916865053e-5,24.46294543043998,89.55476606326903,2.657,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871179553607454,0.08851993711498952,-0.0,0.013243978648127853,0.08328078693904499,3.8815678137817185e-6,8.457846916865053e-5,24.46294543043998,89.55476606326903,2.657,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893881286172173,-0.09363344577781313,-0.0,0.013243978648127791,0.08328078693904499,3.8815678137817185e-6,8.457846916865053e-5,24.46294543043998,89.55476606326903,2.657,0.0,0.0,0.0,0.0,0.0
