Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3091046681692924,0.12171519356065531,5.637175881294107,0.1053152083259251,-0.08332521010218238,0.001190585434252794,0.26980974593133866,-39.86324784864595,-92.98068685066674,2.25,5333.589037918206,5335.175667512844,0.0067290728625838325,-5.987907813457352,0.005011136125348827
feeder2,-2.540747757150556,0.11033448624743379,4.8307626922014135,0.10531520837675004,-0.08332521010218158,0.001190585434252794,0.26980974593133866,-39.86324784864595,-92.98068685066674,2.25,0.0,5334.969389803321,0.005103625755746566,-5.214065654369069,0.004590252650301975
feeder3,-0.9489782718192862,-0.1338060904513799,3.7084252909487168,0.10531523006090857,-0.08332521010183298,0.001190585434252794,0.26980974593133866,-39.86324784864595,-92.98068685066674,2.25,0.0,5335.290177275994,0.003448608394407097,-4.286106105596634,0.004568749356706725
feeder4,-0.18997039595558074,-0.09999015596709952,2.273098725399405,0.10531522999631719,-0.08332521010183401,0.001190585434252794,0.26980974593133866,-39.86324784864595,-92.98068685066674,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,-0.14627847828826523,-0.11318519175490623,2.4933075290479376,0.10474944660580002,-0.08332521566154795,0.001190585434252794,0.26980974593133866,-39.86324784864595,-92.98068685066674,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,-3.10189608979342,0.15930380434805547,7.276527853111093,0.10475229074288672,-0.0833252156051224,0.001190585434252794,0.26980974593133866,-39.86324784864595,-92.98068685066674,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0096052715117578,0.13755063259550365,3.8439431390833776,0.10474944665908943,-0.08332521566154691,0.001190585434252794,0.26980974593133866,-39.86324784864595,-92.98068685066674,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9569633189058913,-0.18420432387680796,4.724375012047233,0.10475228770433506,-0.08332521560518266,0.001190585434252794,0.26980974593133866,-39.86324784864595,-92.98068685066674,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5471328406697216,-0.058750739028833536,2.8054728479515614,0.10524438641610984,-0.08332522670516923,0.001190585434252794,0.26980974593133866,-39.86324784864595,-92.98068685066674,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,-0.17729991404149636,0.05066320355974074,1.8017044668337932,0.10524436581635871,-0.08332522670550956,0.001190585434252794,0.26980974593133866,-39.86324784864595,-92.98068685066674,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,-2.224438981805397,0.11367449044247518,4.581254017360069,0.10524438645688104,-0.08332522670516858,0.001190585434252794,0.26980974593133866,-39.86324784864595,-92.98068685066674,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3379210586395762,-0.10621310099795492,2.545508305304184,0.10524436581578647,-0.08332522670550957,0.001190585434252794,0.26980974593133866,-39.86324784864595,-92.98068685066674,2.25,0.0,0.0,0.0,0.0,0.0
