Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312685918281818,0.08572841736690807,-0.0,0.04160767561240875,-0.08331519236656351,2.4660900567522397e-6,0.0919700264160019,30.273307689922415,154.87319659036143,1.609,5348.527360733054,5345.94769731016,0.017654713720356402,9.71657399951412,0.008976541079369673
feeder2,2.2142969104813024,0.10654908590573696,-0.0,0.0416076756124088,-0.08331519236656354,2.4660900567522397e-6,0.0919700264160019,30.273307689922415,154.87319659036143,1.609,0.0,5345.317360796521,0.027550399377759847,12.138316216275776,0.0077409711000018325
feeder3,2.5081938793973717,-0.12124393435154042,-0.0,0.041607675612408884,-0.08331519236656353,2.4660900567522397e-6,0.0919700264160019,30.273307689922415,154.87319659036143,1.609,0.0,5345.255341642997,0.012678016445984843,8.234001801323306,0.007335308782842561
feeder4,1.6790536734185109,-0.07978692405259737,-0.0,0.041607675612408815,-0.08331519236656351,2.4660900567522397e-6,0.0919700264160019,30.273307689922415,154.87319659036143,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,2.932378013807536,0.04703757773125106,-0.0,0.04160603459973625,-0.08331508443094293,2.4660900567522397e-6,0.0919700264160019,30.273307689922415,154.87319659036143,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.8898413305340163,0.19032631230515368,-0.0,0.04160603459973625,-0.08331508443094292,2.4660900567522397e-6,0.0919700264160019,30.273307689922415,154.87319659036143,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721366411745,-0.11127031409904012,-0.0,0.04160603459973628,-0.08331508443094295,2.4660900567522397e-6,0.0919700264160019,30.273307689922415,154.87319659036143,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,3.003718271443036,-0.14602015935060467,-0.0,0.04160603459973627,-0.08331508443094296,2.4660900567522397e-6,0.0919700264160019,30.273307689922415,154.87319659036143,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885911828399184,0.08223287693752201,-0.0,0.0416056693233052,-0.08331527348595177,2.4660900567522397e-6,0.0919700264160019,30.273307689922415,154.87319659036143,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.7111129484790253,-0.08138988374965368,-0.0,0.04160566932330521,-0.08331527348595179,2.4660900567522397e-6,0.0919700264160019,30.273307689922415,154.87319659036143,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.239829242276231,0.10782569843951395,-0.0,0.04160566932330521,-0.08331527348595179,2.4660900567522397e-6,0.0919700264160019,30.273307689922415,154.87319659036143,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.491943944350344,-0.12043143354321961,-0.0,0.04160566932330522,-0.08331527348595179,2.4660900567522397e-6,0.0919700264160019,30.273307689922415,154.87319659036143,1.609,0.0,0.0,0.0,0.0,0.0
