Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.89982470434943,0.0838949260301744,7.032170538591217,0.1122542916606035,0.08326900001614068,0.9361529450776284,0.2964116500581896,-39.8156196903466,-95.16673609010783,1.75,5333.16462533072,5335.095179905361,0.009942187446497042,-7.279146567366206,0.006104451187190738
feeder2,-0.7261679108375112,0.11398459698563623,2.9225908505339673,0.1122542917114391,0.08326900001626858,0.9361529450776284,0.2964116500581896,-39.8156196903466,-95.16673609010783,1.75,0.0,5334.399914878132,0.004101772267185043,-4.67340720990872,0.004833880812938676
feeder3,-1.4476068700926013,-0.12919410846987903,3.948220039419411,0.11225431340013947,0.08326900007077082,0.9361529450776284,0.2964116500581896,-39.8156196903466,-95.16673609010783,1.75,0.0,5334.533084668751,0.002244804728239289,-3.456743364192685,0.004438210438183187
feeder4,-1.2068669022953096,-0.07256545811189527,2.5749070644626073,0.11225431333553448,0.08326900007060746,0.9361529450776284,0.2964116500581896,-39.8156196903466,-95.16673609010783,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7034582683781008,0.10134895197224236,3.0004187563525715,0.11168842249575096,0.08326771067941131,0.9361529450776284,0.2964116500581896,-39.8156196903466,-95.16673609010783,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-2.326135710453609,0.16759174954585065,5.594702980469516,0.11169126748464556,0.08326772090110593,0.9361529450776284,0.2964116500581896,-39.8156196903466,-95.16673609010783,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6987177956573798,-0.10364057639511842,2.6882616128801446,0.11168842254905638,0.08326771067960335,0.9361529450776284,0.2964116500581896,-39.8156196903466,-95.16673609010783,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.945639940642454,-0.1645854540669853,4.154081301091969,0.1116912644451843,0.08326772089019084,0.9361529450776284,0.2964116500581896,-39.8156196903466,-95.16673609010783,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5433514314587476,-0.06561091579339855,1.7723005241645762,0.11218348834628836,0.08326922316214222,0.9361529450776284,0.2964116500581896,-39.8156196903466,-95.16673609010783,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.05265109385708086,0.04532484833110936,1.7218937729496686,0.11218346774197742,0.08326922310742443,0.9361529450776284,0.2964116500581896,-39.8156196903466,-95.16673609010783,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9621497541393478,0.12566970023313453,4.392274535639788,0.11218348838706857,0.08326922316225034,0.9361529450776284,0.2964116500581896,-39.8156196903466,-95.16673609010783,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8990380665028583,-0.10432688503311596,2.902306544057755,0.112183467741405,0.08326922310742237,0.9361529450776284,0.2964116500581896,-39.8156196903466,-95.16673609010783,1.75,0.0,0.0,0.0,0.0,0.0
