Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2749176379560967,0.1357114827044571,2.6306984602805645,0.17340446393962733,0.0833305255636306,2.391221620185137e-5,1.1209704756482408,-10.255748078572077,-39.88233597467055,1.843,5195.593240684875,5195.122066692267,0.0006075565190356134,1.7746055177843036,0.00031804788290315116
feeder2,-0.32164889527751994,0.11053633545928464,2.449045078899582,0.17340446393950745,0.0833305255636306,2.391221620185137e-5,1.1209704756482408,-10.255748078572077,-39.88233597467055,1.843,0.0,5195.555071585071,6.424315721799016e-6,0.14167975171841296,0.0002782374079693181
feeder3,0.3779514229073103,-0.1523983794848337,2.5866856412257326,0.17340446393958175,0.0833305255636306,2.391221620185137e-5,1.1209704756482408,-10.255748078572077,-39.88233597467055,1.843,0.0,5195.6716989313345,9.283373978868488e-6,-0.19860554233611796,0.0002180482430011215
feeder4,0.4433047030035625,-0.09414150263065403,1.3561948240458874,0.1734044639396261,0.0833305255636306,2.391221620185137e-5,1.1209704756482408,-10.255748078572077,-39.88233597467055,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.12882040202706918,0.10046465627083079,2.5582129996010092,0.1733760806465297,0.08333052403147652,2.391221620185137e-5,1.1209704756482408,-10.255748078572077,-39.88233597467055,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,0.36778448644344147,0.19634101844366214,3.4757053583983244,0.1733760806465449,0.08333052403147652,2.391221620185137e-5,1.1209704756482408,-10.255748078572077,-39.88233597467055,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.09164986163573459,-0.12282345544307127,2.4647884464656835,0.17337608064651802,0.08333052403147652,2.391221620185137e-5,1.1209704756482408,-10.255748078572077,-39.88233597467055,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.26327612420537466,-0.17371040077752742,3.6541536157244465,0.17337608064652757,0.08333052403147652,2.391221620185137e-5,1.1209704756482408,-10.255748078572077,-39.88233597467055,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.17755976058275996,-0.06238090533394696,1.3418473409858054,0.17345857461747752,0.08333052627589373,2.391221620185137e-5,1.1209704756482408,-10.255748078572077,-39.88233597467055,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2742377370046614,0.05007389390689675,1.7004315315383702,0.17345857461750283,0.08333052627589373,2.391221620185137e-5,1.1209704756482408,-10.255748078572077,-39.88233597467055,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.23175666627829145,0.12816508552773903,2.2482145180005952,0.17345857461753433,0.08333052627589371,2.391221620185137e-5,1.1209704756482408,-10.255748078572077,-39.88233597467055,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.021433446196166647,-0.11565396182748788,2.2083152640776973,0.17345857461746422,0.08333052627589373,2.391221620185137e-5,1.1209704756482408,-10.255748078572077,-39.88233597467055,1.843,0.0,0.0,0.0,0.0,0.0
