Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.13785966414654602,0.11542665282632021,3.032515891933576,0.17340579621185276,-0.08331459352602613,7.918141847843052e-5,1.562808559125812,-12.659013934962186,-53.80123298933434,1.719,4711.208086320946,4711.243974759459,1.1805942736139551e-5,-0.13990076126046216,0.0006308430753252114
feeder2,0.6765497297706107,0.12021473102806589,1.811059484316733,0.17340579621173288,-0.08331459352602603,7.918141847843052e-5,1.562808559125812,-12.659013934962186,-53.80123298933434,1.719,0.0,4711.451303757452,0.00018715270116040838,-0.9196368701608829,0.0005665505570033248
feeder3,0.0013052246055623579,-0.1562708952151407,3.207427273223278,0.17340579621180718,-0.08331459352602609,7.918141847843052e-5,1.562808559125812,-12.659013934962186,-53.80123298933434,1.719,0.0,4710.827721241633,0.0001978864989664209,0.9531733773540956,0.00040505456560123275
feeder4,-0.6798976126035737,-0.07875144731271169,2.3382411523838336,0.17340579621185154,-0.08331459352602613,7.918141847843052e-5,1.562808559125812,-12.659013934962186,-53.80123298933434,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.29788889030858495,-0.10181496007006768,1.8217249729532856,0.17337740705321572,-0.08331466186051713,7.918141847843052e-5,1.562808559125812,-12.659013934962186,-53.80123298933434,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-1.091183041570254,0.16997264597712558,5.178775340869436,0.1733774070532309,-0.08331466186051716,7.918141847843052e-5,1.562808559125812,-12.659013934962186,-53.80123298933434,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3038989172287843,0.11813672173630321,2.7499480138153656,0.17337740705320404,-0.08331466186051711,7.918141847843052e-5,1.562808559125812,-12.659013934962186,-53.80123298933434,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.177531360353766,-0.18591574687276302,3.6240982389620116,0.17337740705321358,-0.08331466186051711,7.918141847843052e-5,1.562808559125812,-12.659013934962186,-53.80123298933434,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.44840640584773955,0.0562040426887887,1.1260619456131513,0.17345992171305577,-0.08331441636488161,7.918141847843052e-5,1.562808559125812,-12.659013934962186,-53.80123298933434,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.4565805202254703,-0.08067524136930643,1.2402387235255397,0.17345992171308108,-0.08331441636488164,7.918141847843052e-5,1.562808559125812,-12.659013934962186,-53.80123298933434,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.07594243686464588,0.12732863466415353,2.7058295465125983,0.17345992171311259,-0.08331441636488165,7.918141847843052e-5,1.562808559125812,-12.659013934962186,-53.80123298933434,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.12408949335012469,-0.10275039566379938,2.0142328362907445,0.17345992171304248,-0.08331441636488161,7.918141847843052e-5,1.562808559125812,-12.659013934962186,-53.80123298933434,1.719,0.0,0.0,0.0,0.0,0.0
