Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4197203044308155,0.06800512915100139,-0.0,0.11813512690526348,-0.08333154557532825,0.0009246326537973379,0.14884567307602578,24.07525080298611,74.97434354229924,1.844,5330.453348053726,5328.483611309914,0.010243899428784873,7.382105832120672,0.010106663493496761
feeder2,1.75698750111189,0.0836827977784151,-0.0,0.1181847500169928,-0.08333154554358811,0.0009246326537973379,0.14884567307602578,24.07525080298611,74.97434354229924,1.844,0.0,5327.936287107461,0.016773395505925763,9.449695005615563,0.01263567706571806
feeder3,1.8667955456953758,-0.08917320021769343,-0.0,0.12496207632923371,-0.08333154134150736,0.0009246326537973379,0.14884567307602578,24.07525080298611,74.97434354229924,1.844,0.0,5327.767116980369,0.008465837069907441,6.712145130139766,0.010842330215228499
feeder4,1.337242665185596,-0.06269555619216308,-0.0,0.12496066257181135,-0.08333154134233459,0.0009246326537973379,0.14884567307602578,24.07525080298611,74.97434354229924,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.7974986920209168,0.039603609251940314,-0.0,0.12484390043780742,-0.0833315375311971,0.0009246326537973379,0.14884567307602578,24.07525080298611,74.97434354229924,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.3451918652516612,0.16309301639463558,-0.0,0.12514877634992475,-0.08333153735895019,0.0009246326537973379,0.14884567307602578,24.07525080298611,74.97434354229924,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.8091510894962957,-0.08629097759864662,-0.0,0.12485769496765448,-0.08333153752336339,0.0009246326537973379,0.14884567307602578,24.07525080298611,74.97434354229924,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.495626774053374,-0.12061476183471767,-0.0,0.12514865099300224,-0.08333153735902062,0.0009246326537973379,0.14884567307602578,24.07525080298611,74.97434354229924,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.2012969022968192,0.05555964108466103,-0.0,0.12484779953852566,-0.08333154104056018,0.0009246326537973379,0.14884567307602578,24.07525080298611,74.97434354229924,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3192550080906804,-0.06179617311391033,-0.0,0.1172006949446271,-0.08333154581247391,0.0009246326537973379,0.14884567307602578,24.07525080298611,74.97434354229924,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1382146073366974,0.10274415331504261,-0.0,0.12485583012071788,-0.08333154103584539,0.0009246326537973379,0.14884567307602578,24.07525080298611,74.97434354229924,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.0516929152784282,-0.09841806847328084,-0.0,0.11720017087442734,-0.08333154581281127,0.0009246326537973379,0.14884567307602578,24.07525080298611,74.97434354229924,1.844,0.0,0.0,0.0,0.0,0.0
