Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3660931789392864,0.08955403173283115,4.246746229736716,0.14633221401990004,-0.08329789154647738,0.3362197669595907,1.5887679924052522,-34.850253435675015,-65.33545337145931,2.14,5322.502213925553,5323.778787456585,0.004357059476728766,-4.812309469860645,0.002771115752451835
feeder2,-1.4152529513216185,0.10336228212908323,3.5657964854497295,0.14633221403144567,-0.08329789154644635,0.3362197669595907,1.5887679924052522,-34.850253435675015,-65.33545337145931,2.14,0.0,5322.891332664596,0.0004171749047975142,-1.4804252986310555,0.0021719632175611374
feeder3,-1.5568569935401038,-0.11992280757955123,4.0386110366642916,0.1463322189761207,-0.08329789153316315,0.3362197669595907,1.5887679924052522,-34.850253435675015,-65.33545337145931,2.14,0.0,5323.934893305961,0.002440982043360424,-3.601543472676687,0.0024134902844701288
feeder4,-1.4746847412319832,-0.0745979756034433,3.0499421448340516,0.1463322189615055,-0.08329789153320241,0.3362197669595907,1.5887679924052522,-34.850253435675015,-65.33545337145931,2.14,0.0,0.0,0.0,0.0,0.0
feeder5,0.025908181133259392,0.028959715245117312,2.189483711300481,0.14616220333185556,-0.08329829363297321,0.3362197669595907,1.5887679924052522,-34.850253435675015,-65.33545337145931,2.14,0.0,0.0,0.0,0.0,0.0
feeder6,0.2084384932253756,0.2407776222593777,4.690412240390284,0.1461636701125806,-0.08329828842810576,0.3362197669595907,1.5887679924052522,-34.850253435675015,-65.33545337145931,2.14,0.0,0.0,0.0,0.0,0.0
feeder7,-0.07677182250236103,-0.09155071346481364,1.9910843854315095,0.14616220335926858,-0.08329829363287589,0.3362197669595907,1.5887679924052522,-34.850253435675015,-65.33545337145931,2.14,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6380555274098691,-0.17643357741509763,5.250025364145478,0.146163668547278,-0.08329828843365668,0.3362197669595907,1.5887679924052522,-34.850253435675015,-65.33545337145931,2.14,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4072893405007612,0.06747964401332555,2.9197888719810656,0.14639643647595252,-0.08329781237602014,0.3362197669595907,1.5887679924052522,-34.850253435675015,-65.33545337145931,2.14,0.0,0.0,0.0,0.0,0.0
feeder10,0.7805809960340354,-0.08983186111317654,1.099354038622653,0.14639642879312784,-0.08329781239315774,0.3362197669595907,1.5887679924052522,-34.850253435675015,-65.33545337145931,2.14,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1722332313330415,0.12427325826770681,4.740996209063164,0.1463964364910904,-0.0832978123759864,0.3362197669595907,1.5887679924052522,-34.850253435675015,-65.33545337145931,2.14,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8030879458050868,-0.10318456875049853,2.9500771332082154,0.14639642879297057,-0.08329781239315809,0.3362197669595907,1.5887679924052522,-34.850253435675015,-65.33545337145931,2.14,0.0,0.0,0.0,0.0,0.0
