Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4986162279406323,0.14117544708537283,-0.0,0.06268812642159882,0.08330780554758017,0.290463517547845,0.19223586653766989,31.54092938065125,148.84690256885668,1.985,5348.137360962414,5345.389200966544,0.020026985122695778,10.34819512227073,0.010587425962933687
feeder2,1.9581111756360463,0.10207094905918133,-0.0,0.06268812642160144,0.0833078055475802,0.290463517547845,0.19223586653766989,31.54092938065125,148.84690256885668,1.985,0.0,5344.747798087774,0.03070904541615856,12.814599563501696,0.009359690762716854
feeder3,3.141972320600971,-0.16126400630742757,-0.0,0.062688126421599,0.08330780554758017,0.290463517547845,0.19223586653766989,31.54092938065125,148.84690256885668,1.985,0.0,5344.635869862055,0.014515599875716283,8.810039734271205,0.008765083368379683
feeder4,1.746836876365599,-0.09150723409565897,-0.0,0.06268812642159506,0.08330780554758016,0.290463517547845,0.19223586653766989,31.54092938065125,148.84690256885668,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.913770308028675,0.11398599699631273,-0.0,0.06268413136058915,0.08330946524765484,0.290463517547845,0.19223586653766989,31.54092938065125,148.84690256885668,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.6353690914169103,0.18593392783322826,-0.0,0.06268413136059298,0.08330946524765483,0.290463517547845,0.19223586653766989,31.54092938065125,148.84690256885668,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.407178926666746,-0.12452441959572005,-0.0,0.06268413136059976,0.08330946524765487,0.290463517547845,0.19223586653766989,31.54092938065125,148.84690256885668,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.854204674018619,-0.1968757069633137,-0.0,0.06268413136058837,0.08330946524765484,0.290463517547845,0.19223586653766989,31.54092938065125,148.84690256885668,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.6822595798254527,0.053447735933565055,-0.0,0.06269019100311485,0.08330679076177339,0.290463517547845,0.19223586653766989,31.54092938065125,148.84690256885668,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.597052277235702,-0.08401795339987378,-0.0,0.06269019100311338,0.08330679076177339,0.290463517547845,0.19223586653766989,31.54092938065125,148.84690256885668,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.938610282508567,0.15109585366351702,-0.0,0.06269019100310835,0.08330679076177336,0.290463517547845,0.19223586653766989,31.54092938065125,148.84690256885668,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.5892272264343106,-0.1336267008598042,-0.0,0.06269019100311957,0.08330679076177341,0.290463517547845,0.19223586653766989,31.54092938065125,148.84690256885668,1.985,0.0,0.0,0.0,0.0,0.0
