Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.369875267918638,0.10691662936667769,0.004691489074536648,0.1942202452444815,0.08287768766754275,0.00013159083290527394,1.5641287266135384,27.38567042993524,89.03978228361008,1.859,5348.274356896216,5345.317174978593,0.02323415907590446,11.14634450474596,0.010788735070248915
feeder2,2.283653794255128,0.11832657409612655,-0.0,0.19422024524436193,0.08287768766740278,0.00013159083290527394,1.5641287266135384,27.38567042993524,89.03978228361008,1.859,0.0,5345.096082825105,0.026915674006574294,11.997107582630695,0.010287071974630009
feeder3,2.6319274505694517,-0.1407535093869917,0.10026504950277482,0.19422024524443635,0.08287768766760654,0.00013159083290527394,1.5641287266135384,27.38567042993524,89.03978228361008,1.859,0.0,5344.65808626799,0.015492064257807988,9.101725631736224,0.009053876827610316
feeder4,1.857803661228396,-0.09703406744479749,-0.0,0.194220245244481,0.0828776876675539,0.00013159083290527394,1.5641287266135384,27.38567042993524,89.03978228361008,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.4594772333655492,0.07747628620384184,-0.0,0.19419192284671952,0.08283774223791764,0.00013159083290527394,1.5641287266135384,27.38567042993524,89.03978228361008,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.9791385092488536,0.20309881257432816,-0.0,0.1941919228467349,0.08283774223770919,0.00013159083290527394,1.5641287266135384,27.38567042993524,89.03978228361008,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.5127248567809186,-0.12977812995093826,-0.0,0.19419192284670786,0.08283774223784639,0.00013159083290527394,1.5641287266135384,27.38567042993524,89.03978228361008,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.042193925248745,-0.1675402193757309,0.22577272002799909,0.1941919228467173,0.0828377422378738,0.00013159083290527394,1.5641287266135384,27.38567042993524,89.03978228361008,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.776506666637891,0.034423486982527535,-0.0,0.19427435870576493,0.08292889349593013,0.00013159083290527394,1.5641287266135384,27.38567042993524,89.03978228361008,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.7414615701061589,-0.09317297798921564,0.0390690961820539,0.1942743587057911,0.08292889349609983,0.00013159083290527394,1.5641287266135384,27.38567042993524,89.03978228361008,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.245396230984203,0.16641625622401057,-0.0,0.19427435870582196,0.08292889349600867,0.00013159083290527394,1.5641287266135384,27.38567042993524,89.03978228361008,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.335276312702811,-0.12194993015219387,0.020793396845034895,0.19427435870575113,0.08292889349603139,0.00013159083290527394,1.5641287266135384,27.38567042993524,89.03978228361008,1.859,0.0,0.0,0.0,0.0,0.0
