Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7413768168816373,0.1226666070807372,-0.0,0.16665500546565112,-0.08331135304937873,4.860841187496871e-5,1.0721625175312492,29.909703891659667,100.36979108225827,2.359,5348.132504664589,5345.003326476386,0.025933888429746685,11.775684681125478,0.01461084829069537
feeder2,2.6545809941396445,0.12856348205451315,-0.0,0.16665500546555348,-0.0833113530493818,4.860841187496871e-5,1.0721625175312492,29.909703891659667,100.36979108225827,2.359,0.0,5344.312174618642,0.039000017390994096,14.441106926795536,0.013062546292794961
feeder3,3.3324028709732465,-0.16245457589619325,-0.0,0.1666550054655551,-0.08331135304938175,4.860841187496871e-5,1.0721625175312492,29.909703891659667,100.36979108225827,2.359,0.0,5344.194492622568,0.018335624545885287,9.901548942303462,0.012299101847996772
feeder4,2.043881280476318,-0.10020899357017415,0.043609943976543164,0.16665500546567052,-0.08331135304937815,4.860841187496871e-5,1.0721625175312492,29.909703891659667,100.36979108225827,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,3.274339586786818,0.07797366518328336,-0.0,0.1666542544551416,-0.08331128408827158,4.860841187496871e-5,1.0721625175312492,29.909703891659667,100.36979108225827,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,4.498367066621284,0.22075278912665058,-0.0,0.1666542544551106,-0.08331128408827247,4.860841187496871e-5,1.0721625175312492,29.909703891659667,100.36979108225827,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,2.371917141555145,-0.11443029287334364,-0.0,0.1666542544551028,-0.08331128408827272,4.860841187496871e-5,1.0721625175312492,29.909703891659667,100.36979108225827,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,4.291305958925331,-0.2103997337418529,-0.0,0.1666542544550781,-0.08331128408827344,4.860841187496871e-5,1.0721625175312492,29.909703891659667,100.36979108225827,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418606190426746,0.08609472248649863,-0.0,0.16665468352975477,-0.08331144032969172,4.860841187496871e-5,1.0721625175312492,29.909703891659667,100.36979108225827,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724805247425713,-0.08945845422064386,-0.0,0.16665468352967636,-0.08331144032969408,4.860841187496871e-5,1.0721625175312492,29.909703891659667,100.36979108225827,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,2.922201284124816,0.1419444921897562,-0.0,0.16665468352972887,-0.0833114403296925,4.860841187496871e-5,1.0721625175312492,29.909703891659667,100.36979108225827,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,3.1613554965493256,-0.15390220281098166,-0.0,0.16665468352972407,-0.08331144032969263,4.860841187496871e-5,1.0721625175312492,29.909703891659667,100.36979108225827,2.359,0.0,0.0,0.0,0.0,0.0
