Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3777707342601635,0.09324763892171442,2.081677378686482,0.18749950548215638,0.08333121534238401,0.20833857449780901,2.2501923280943883,2.917627117464792,26.910755656490437,1.813,5339.261727498284,5338.126309244755,0.0034167160696322737,4.269374492749536,0.002691202468750134
feeder2,1.126162805922756,0.10167475495765535,0.8240010778879676,0.18749950692383036,0.0833312153423832,0.20833857449780901,2.2501923280943883,2.917627117464792,26.910755656490437,1.813,0.0,5337.918762372502,0.0047915813800113,5.056465906136263,0.002683699783445052
feeder3,0.9125758916551953,-0.12015707750750976,1.4072344431529609,0.187500119331564,0.08333121534203881,0.20833857449780901,2.2501923280943883,2.917627117464792,26.910755656490437,1.813,0.0,5338.224188197002,0.0012623773980436955,2.5943178637610576,0.0024119346657774494
feeder4,0.8524114979401497,-0.07550535207649545,0.5743643282477192,0.18750011750270454,0.08333121534203983,0.20833857449780901,2.2501923280943883,2.917627117464792,26.910755656490437,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.0627291043291975,0.09022197216521166,1.1123183692972525,0.18750013104811145,0.08333121314764766,0.20833857449780901,2.2501923280943883,2.917627117464792,26.910755656490437,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.3942243011376247,0.17293945231118235,1.9812335320265484,0.18761681900555172,0.08333121305947397,0.20833857449780901,2.2501923280943883,2.917627117464792,26.910755656490437,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.1085003292355085,-0.09534153026226605,0.7149990628621666,0.18750013323020787,0.08333121314764606,0.20833857449780901,2.2501923280943883,2.917627117464792,26.910755656490437,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.4903760878905274,-0.16994814878253228,1.825255674700547,0.18761669422665309,0.08333121305957118,0.20833857449780901,2.2501923280943883,2.917627117464792,26.910755656490437,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.11520818916332586,-0.05384369702116065,0.8783345282177359,0.18750009595672068,0.08333122304215125,0.20833857449780901,2.2501923280943883,2.917627117464792,26.910755656490437,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.9791421038683013,0.05708915529234314,0.4489420767135245,0.1874994745165151,0.08333122304219183,0.20833857449780901,2.2501923280943883,2.917627117464792,26.910755656490437,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.754691148486204,0.1034915357785956,1.2318083440435568,0.1875000971815775,0.08333122304215118,0.20833857449780901,2.2501923280943883,2.917627117464792,26.910755656490437,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.7450250716163149,-0.10622657579378683,1.2961752212172297,0.18749947449934867,0.08333122304219183,0.20833857449780901,2.2501923280943883,2.917627117464792,26.910755656490437,1.813,0.0,0.0,0.0,0.0,0.0
