Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2972010235431526,0.12486917775742894,-0.0,0.03466301449936546,0.08329909011080701,1.6288596409587326e-5,0.02305065312556107,27.62903289790996,83.85411484515673,1.859,5345.78934576303,5343.38570003963,0.015254181560407967,9.028408815812318,0.011080970841558551
feeder2,1.6151677136174722,0.08492334018641397,-0.0,0.034663014499365506,0.08329909011080701,1.6288596409587326e-5,0.02305065312556107,27.62903289790996,83.85411484515673,1.859,0.0,5343.124053866428,0.018819441337437955,10.028501474642653,0.01097147285686985
feeder3,2.456226596249495,-0.1269762843180151,-0.0,0.03466301449936559,0.08329909011080701,1.6288596409587326e-5,0.02305065312556107,27.62903289790996,83.85411484515673,1.859,0.0,5342.797036541191,0.010524498113303303,7.499296306019889,0.009962151761640711
feeder4,1.6577885673729411,-0.08705438287418742,-0.0,0.03466301449936552,0.08329909011080701,1.6288596409587326e-5,0.02305065312556107,27.62903289790996,83.85411484515673,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.3672636269873464,0.07385322168731168,-0.0,0.03466138253889804,0.08329907961883662,1.6288596409587326e-5,0.02305065312556107,27.62903289790996,83.85411484515673,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.053206510828579,0.1568252795223708,-0.0,0.03466138253889804,0.08329907961883662,1.6288596409587326e-5,0.02305065312556107,27.62903289790996,83.85411484515673,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.183705869350806,-0.11335024744848213,-0.0,0.034661382538898076,0.08329907961883662,1.6288596409587326e-5,0.02305065312556107,27.62903289790996,83.85411484515673,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.421827271836738,-0.12525631757277875,-0.0,0.03466138253889807,0.08329907961883663,1.6288596409587326e-5,0.02305065312556107,27.62903289790996,83.85411484515673,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.526328992904288,0.023540645245532787,-0.0,0.03466100342346149,0.08329834682449223,1.6288596409587326e-5,0.02305065312556107,27.62903289790996,83.85411484515673,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832639791720464,-0.06832811629982694,-0.0,0.0346610034234615,0.08329834682449223,1.6288596409587326e-5,0.02305065312556107,27.62903289790996,83.85411484515673,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327619195713515,0.1408030133197922,-0.0,0.0346610034234615,0.08329834682449223,1.6288596409587326e-5,0.02305065312556107,27.62903289790996,83.85411484515673,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548458074064903,-0.10190720771154914,-0.0,0.03466100342346151,0.08329834682449223,1.6288596409587326e-5,0.02305065312556107,27.62903289790996,83.85411484515673,1.859,0.0,0.0,0.0,0.0,0.0
