Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.13967229869973,0.12786360720185896,5.688662888661657,0.13174930993962555,-0.0833040749368696,0.0011552720135210319,1.5778445532573806,-35.77743551191804,-115.3867091364345,2.187,5339.624164401618,5341.541187240447,0.009823986779025724,-7.240552754259426,0.007679700202474516
feeder2,-2.595560217936571,0.08756280959812603,4.430120484835961,0.13174930993950507,-0.08330407493686995,0.0011552720135210319,1.5778445532573806,-35.77743551191804,-115.3867091364345,2.187,0.0,5341.647350354626,0.010927036551169266,-7.636436799573439,0.007717536828755611
feeder3,-1.1809392200143196,-0.13608108659980864,3.985865026947362,0.13174930993957976,-0.08330407493686974,0.0011552720135210319,1.5778445532573806,-35.77743551191804,-115.3867091364345,2.187,0.0,5341.414931844391,0.00383792375391892,-4.524746888044516,0.006662985116284794
feeder4,-1.3256851459103165,-0.08153142213116683,3.0396176634705228,0.1317493099396248,-0.08330407493686962,0.0011552720135210319,1.5778445532573806,-35.77743551191804,-115.3867091364345,2.187,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8467946566183034,0.05927836817167048,2.780765243827382,0.13172084655146243,-0.0833041900404311,0.0011552720135210319,1.5778445532573806,-35.77743551191804,-115.3867091364345,2.187,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8147671706055033,0.2012291750448046,5.922654861542026,0.13172084655147784,-0.083304190040431,0.0011552720135210319,1.5778445532573806,-35.77743551191804,-115.3867091364345,2.187,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5358643220641017,-0.1069467434136166,4.758103380376864,0.1317208465514507,-0.0833041900404311,0.0011552720135210319,1.5778445532573806,-35.77743551191804,-115.3867091364345,2.187,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4404611683528934,-0.1568168038724026,5.660101435841376,0.1317208465514606,-0.08330419004043094,0.0011552720135210319,1.5778445532573806,-35.77743551191804,-115.3867091364345,2.187,0.0,0.0,0.0,0.0,0.0
feeder9,0.10800074093572515,0.03034945490199288,1.3821391795141045,0.1318033375672459,-0.08330391280313149,0.0011552720135210319,1.5778445532573806,-35.77743551191804,-115.3867091364345,2.187,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3943879731061157,-0.07270308380991351,2.9317535621075175,0.131803337567273,-0.0833039128031315,0.0011552720135210319,1.5778445532573806,-35.77743551191804,-115.3867091364345,2.187,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2746201978291352,0.14781149372158983,4.314153985064063,0.13180333756730048,-0.08330391280313136,0.0011552720135210319,1.5778445532573806,-35.77743551191804,-115.3867091364345,2.187,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9645036778276164,-0.10457622227003716,4.139332036031491,0.13180333756723292,-0.08330391280313171,0.0011552720135210319,1.5778445532573806,-35.77743551191804,-115.3867091364345,2.187,0.0,0.0,0.0,0.0,0.0
