Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0990344524420843,0.1021317963443323,-0.0,0.09099149912553606,0.08332042304749439,1.9311138818817167e-6,1.3313151652580353,22.497879013845527,84.23580867433996,1.969,5346.2547797699635,5344.089318513131,0.012407906645949953,8.143351764865148,0.008032696082608114
feeder2,1.4973988053726748,0.07903598558022572,-0.0,0.0941911990048039,0.08332090623183941,1.9311138818817167e-6,1.3313151652580353,22.497879013845527,84.23580867433996,1.969,0.0,5343.897155989,0.014743429737037626,8.876951199021178,0.007927386318194722
feeder3,2.1218719088146734,-0.11025971958061467,-0.0,0.1433545850413379,0.08332248279762008,1.9311138818817167e-6,1.3313151652580353,22.497879013845527,84.23580867433996,1.969,0.0,5344.052144143956,0.0056772623144838675,5.507988869671333,0.007364260041298246
feeder4,1.4233995022102988,-0.07533609645110823,-0.0,0.14015790279711413,0.0833224268118657,1.9311138818817167e-6,1.3313151652580353,22.497879013845527,84.23580867433996,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.8729649771034171,0.07707597421689946,-0.0,0.13815952184025207,0.08332238876056958,1.9311138818817167e-6,1.3313151652580353,22.497879013845527,84.23580867433996,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.7031274575889603,0.13932256232413442,-0.0,0.20051328505198798,0.08332378889372802,1.9311138818817167e-6,1.3313151652580353,22.497879013845527,84.23580867433996,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.429456228376422,-0.07563890747405003,-0.0,0.11917106781398648,0.08332192110457831,1.9311138818817167e-6,1.3313151652580353,22.497879013845527,84.23580867433996,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.8694454068804807,-0.14763843203150964,-0.0,0.17350911007514386,0.08332323374971203,1.9311138818817167e-6,1.3313151652580353,22.497879013845527,84.23580867433996,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.9963385335351032,0.0399361178459958,-0.0,0.13546149701500948,0.08332230619043778,1.9311138818817167e-6,1.3313151652580353,22.497879013845527,84.23580867433996,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.9963911131998661,-0.05398543906317071,-0.0,0.06639455190710866,0.08331766806354801,1.9311138818817167e-6,1.3313151652580353,22.497879013845527,84.23580867433996,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.88567678999958,0.09844993776453183,-0.0,0.11817208348986642,0.08332196529105639,1.9311138818817167e-6,1.3313151652580353,22.497879013845527,84.23580867433996,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.6284519991211268,-0.08558841495481817,-0.0,0.05799475657843056,0.08331629997523653,1.9311138818817167e-6,1.3313151652580353,22.497879013845527,84.23580867433996,1.969,0.0,0.0,0.0,0.0,0.0
