Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5783464508852187,0.09587137717314281,-0.0,0.055745809292633806,0.08330110743084418,2.2602425925426664e-6,0.10205396756758037,31.445260801411322,181.59638112815037,2.0,5347.852623800423,5345.026840424994,0.0211550063437361,10.635178563480059,0.011875321174213485
feeder2,2.516251152824952,0.12997761301278982,-0.0,0.05574580929263643,0.08330110743084419,2.2602425925426664e-6,0.10205396756758037,31.445260801411322,181.59638112815037,2.0,0.0,5344.424310276247,0.031372456433498196,12.951743149443578,0.0108631392524691
feeder3,3.194117664926937,-0.16387093861788907,-0.0,0.05574580929263399,0.08330110743084419,2.2602425925426664e-6,0.10205396756758037,31.445260801411322,181.59638112815037,2.0,0.0,5344.340839567438,0.014569372917191115,8.825926484244432,0.010122692325302966
feeder4,1.3436550671262375,-0.0713478087278541,-0.0,0.055745809292630046,0.08330110743084418,2.2602425925426664e-6,0.10205396756758037,31.445260801411322,181.59638112815037,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,3.124865858962151,0.10049814681618813,-0.0,0.05574167592328458,0.08330133835630789,2.2602425925426664e-6,0.10205396756758037,31.445260801411322,181.59638112815037,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.741596236900549,0.19124487876284285,-0.0,0.05574167592328841,0.08330133835630789,2.2602425925426664e-6,0.10205396756758037,31.445260801411322,181.59638112815037,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.69097389747066,-0.1387137617913484,-0.0,0.05574167592329519,0.08330133835630789,2.2602425925426664e-6,0.10205396756758037,31.445260801411322,181.59638112815037,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.3901425881362184,-0.17367219632462633,-0.0,0.0557416759232838,0.08330133835630789,2.2602425925426664e-6,0.10205396756758037,31.445260801411322,181.59638112815037,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.7271181051448683,0.08213538551051405,-0.0,0.05574795843963373,0.08330089062647039,2.2602425925426664e-6,0.10205396756758037,31.445260801411322,181.59638112815037,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.7957791352977412,-0.09395400129621058,-0.0,0.05574795843963226,0.08330089062647036,2.2602425925426664e-6,0.10205396756758037,31.445260801411322,181.59638112815037,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.6500069013780907,0.13666538960022806,-0.0,0.05574795843962724,0.08330089062647036,2.2602425925426664e-6,0.10205396756758037,31.445260801411322,181.59638112815037,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.6501213108868993,-0.13667111007566848,-0.0,0.05574795843963845,0.08330089062647039,2.2602425925426664e-6,0.10205396756758037,31.445260801411322,181.59638112815037,2.0,0.0,0.0,0.0,0.0,0.0
